## THE BARN ##,NV0003063,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003063
TORREY PINES TINA LN WTR ASSOC,NV0000314,NV,Clark,,09,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000314
TOWER PIZZA,NV0000386,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000386
TOWN AND COUNTRY MOTEL,NV0000768,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000768
TOWN OF MINDEN,NV0000168,NV,Douglas,,09,CWS,3500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000168
TRAILS END ESTATES,NV0000253,NV,Humboldt,,09,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000253
TRAILS END GENERAL STORE,NV0000331,NV,Clark,,09,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000331
TRAVEL CENTERS OF AMERICA NO 181,NV0002159,NV,Pershing,,09,NTNCWS,1051,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002159
TRAVELODGE MOBILE HOME PARK,NV0000119,NV,Nye,,09,CWS,423,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000119
TREASURE HILL -V BARKER,NV0003019,NV,White Pine,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003019
TREES TRAILER RANCH,NV0000118,NV,Clark,,09,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000118
TRINITY TRUCK STOP,NV0002036,NV,Churchill,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002036
TROPICAIRE APARTMENTS,NV0000115,NV,Clark,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000115
TROPICANA ASSOCIATES,NV0000117,NV,Clark,,09,CWS,2083,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000117
TROPICANA MOBILE HOME PARK,NV0000116,NV,Clark,,09,CWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000116
TROPICANA RESORT AND CASINO,NV0001059,NV,Clark,,09,NTNCWS,3689,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001059
TROUT CANYON LAND AND WATER USERS ASSOC,NV0004060,NV,Clark,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004060
TROUT CANYON WATER COMPANY,NV0000373,NV,Clark,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000373
TRUCKEE CANYON,NV0000978,NV,Washoe,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000978
TRUCKEE MEADOWS WATER AUTHORITY,NV0000190,NV,Washoe,,09,CWS,311932,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000190
TRUCKEE RIVER MHP  2,NV0000229,NV,Washoe,,09,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000229
TRUCKEE RIVER MOBILE HOME PK NO 1,NV0000228,NV,Washoe,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000228
TRUCKEE TRAILER PARK,NV0000216,NV,Washoe,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000216
TRW INC VSSI DIVISION,NV0000930,NV,Storey,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000930
TS POWER PLANT,NV0000403,NV,Eureka,,09,NTNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000403
"TUNGSTEN PROPERTIES,LTD.",NV0002111,NV,Pershing,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002111
TURN 3 RV PARK AND STORE,NV0003072,NV,Pershing,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003072
TUSCARORA WATER SYSTEM,NV0000189,NV,Elko,,09,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000189
TWENTY THREE LTD WATER ASSOC,NV0000290,NV,Clark,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000290
TWIN CREEKS,NV0005070,NV,Humboldt,,09,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005070
TWIN GABLES,NV0001079,NV,Clark,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001079
TWO CENT RANCH,NV0004121,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004121
UMETCO / UNION CARBIDE,NV0002126,NV,Lincoln,,09,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002126
UNION CARBIDE-MONTE CRISTO,NV0003033,NV,White Pine,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003033
UNION ICE COMPANY,NV0000769,NV,Washoe,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000769
UNION PACIFIC RAILROAD,NV0001154,NV,Clark,,09,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001154
UNION PACIFIC RAILROAD,NV0001011,NV,Clark,,09,TNCWS,2740,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001011
UNR FIRE SCIENCE ACADEMY IN CARLIN,NV0000910,NV,Elko,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000910
UPPAWAY WATER SYSTEM,NV0000817,NV,Douglas,,09,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000817
URBAN ROOTS,NV0001147,NV,Washoe,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001147
US ECOLOGY NEVADA,NV0001145,NV,Nye,,09,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001145
UTAH INTERNATIONAL/SPRINGER,NV0000354,NV,Pershing,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000354
VALLEY BAR,NV0002040,NV,Douglas,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002040
VALLEY DISTRIBUTORS,NV0002592,NV,Churchill,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002592
VALLEY OF FIRE STATE PARK,NV0001075,NV,Clark,,09,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001075
VALLEY VIEW RV PARK,NV0000805,NV,Elko,,09,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000805
VALLEY VIEW TP,NV0000039,NV,White Pine,,09,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000039
VALMY PETROLEUM INC,NV0002112,NV,Humboldt,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002112
VALMY STATION MOBILE HOME PARK,NV0003016,NV,Humboldt,,09,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003016
VANS TRAILER OASIS,NV0000182,NV,Clark,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000182
VEGAS JOES,NV0000401,NV,White Pine,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000401
VEGAS VALLEY TRAVEL CENTER,NV0001087,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001087
VEGAS VIEW SITES II WTR ASSOC,NV0000365,NV,Clark,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000365
VENETIAN PALAZZO,NV0001165,NV,Clark,,09,NTNCWS,19387,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001165
VERDI BUSINESS PARK WATER CO OP,NV0005061,NV,Washoe,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005061
VERDI COURTHOUSE,NV0000770,NV,Washoe,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000770
VERDI INN,NV0000771,NV,Washoe,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000771
VERDI MEADOWS UTILITY COMPANY INC,NV0000196,NV,Washoe,,09,CWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000196
VERDI MUTUAL WATER COMPANY,NV0000773,NV,Washoe,,09,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000773
VERDI POST OFFICE,NV0000772,NV,Washoe,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000772
VERDI SCHOOL,NV0003000,NV,Washoe,,09,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003000
VERIS GOLD MURRAY MINE,NV0000312,NV,Elko,,09,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000312
VFW PAHRUMP POST 10054,NV0002556,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002556
VILLA LOCALE,NV0000914,NV,Nye,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000914
VIRGIN VALLEY CAMPGROUND,NV0002543,NV,Humboldt,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002543
VIRGIN VALLEY WATER DISTRICT,NV0000167,NV,Clark,,09,CWS,18000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000167
VIRGINIA LAKE TOWNHOUSES,NV0003050,NV,Washoe,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003050
VISIONS,NV0000784,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000784
VISTA DEL SOL WATER CO,NV0000111,NV,Clark,,09,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000111
VYA TEMPORARY EMPLOYEE HOUSING CAMP,NV0001089,NV,Washoe,,09,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001089
Verdi Smoke Shop,093200380,NV,,,09,TNCWS,284,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200380
W M K BUILDERS,NV0001051,NV,Clark,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001051
WABUSKA BAR,NV0002137,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002137
WADSWORTH INN,NV0000960,NV,Washoe,,09,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000960
WADSWORTH INN,NV0000788,NV,Washoe,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000788
WADSWORTH MOBILE HOME PARK,NV0000281,NV,Washoe,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000281
WAGON WHEEL BAR,NV0002037,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002037
WAGON WHEEL BAR,NV0002181,NV,White Pine,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002181
WALDORF ASTORIA RESIDENCES,NV0001109,NV,Clark,,09,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001109
WALKER LAKE APARTMENTS,NV0000302,NV,Mineral,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000302
WALKER LAKE GID,NV0000268,NV,Mineral,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000268
WALKER RIVER RESORT,NV0004048,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004048
WALKER RIVER STATE REC AREA PITCHFORK,NV0004118,NV,Lyon,,09,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004118
WALLACE LOGISTICS,NV0000947,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000947
WALLEYS HOT SPRINGS,NV0003062,NV,Douglas,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003062
WARD CHARCOAL OVENS STATE PARK,NV0000922,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000922
WARD MOUNTAIN CAMPGROUND USFS,NV0003046,NV,White Pine,,09,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003046
WARM SPRINGS,NV0001018,NV,Clark,,09,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001018
WARM SPRINGS BAR & CAFE,NV0002156,NV,Nye,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002156
WARM SPRINGS RESORT,NV0001007,NV,Clark,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001007
WARRIOR POINT CAMPGROUND,NV0000775,NV,Washoe,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000775
WASHOE BAR,NV0000776,NV,Washoe,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000776
WASHOE LAKE BOAT LANDING,NV0000777,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000777
WASHOE LAKE STATE PARK,NV0000793,NV,Washoe,,09,TNCWS,467,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000793
WASHOE LAKE STATE PARK NORTH BOAT RAMP,NV0000318,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000318
WASHOE MOTEL,NV0000778,NV,Washoe,,09,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000778
WASHOE PINES(FORESTA),NV0000779,NV,Washoe,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000779
WASHOE REGIONAL SHOOTING RANGE,NV0003094,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003094
WASHOE SEWER DISTRICT # 1,NV0000159,NV,Washoe,,09,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000159
WASHOE VALLEY CHRISTIAN CHURCH,NV0004113,NV,Washoe,,09,TNCWS,840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004113
WASHOE VALLEY MEETINGHOUSE FACILITY LDS,NV0004065,NV,Washoe,,09,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004065
WATER WHEEL RESTAURANT,NV0002005,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002005
WATERHOLE #1,NV0002099,NV,Humboldt,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002099
WATERHOLE BAR,NV0002207,NV,Mineral,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002207
WATERHOLE BAR,NV0002155,NV,Nye,,09,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002155
WATERMILL EXPRESS,NV0000333,NV,Clark,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000333
WEBB MOBILE HOME PARK,NV0000280,NV,Washoe,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000280
WEBBS TRAILER PARK,NV0003087,NV,Washoe,,09,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003087
WEED HEIGHTS DEVELOPMENT,NV0000242,NV,Lyon,,09,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000242
WELCHS TRAILER PARK,NV0000261,NV,Lander,,09,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000261
WELCOME STATION RV PARK LLC,NV0002078,NV,Elko,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002078
WELLINGTON MERCANTILE,NV0002135,NV,Lyon,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002135
WELLINGTON STATION RESORT,NV0000243,NV,Lyon,,09,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000243
WELLS CARGO WELL,NV0001058,NV,Clark,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001058
WELLS HONOR CAMP  NDOC,NV0005005,NV,Elko,,09,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005005
WELLS MUNICIPAL WATER DEPARTMENT,NV0000245,NV,Elko,,09,CWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000245
WEST PINTO LANE WATER ASSOC,NV0000291,NV,Clark,,09,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000291
WEST RENO WATER COMPANY,NV0000709,NV,Washoe,,09,NTNCWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000709
WEST STAR MHP,NV0000060,NV,Churchill,,09,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000060
WEST VALLEY WATER SYSTEM,NV0002054,NV,Douglas,,09,CWS,663,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002054
WEST WENDOVER WATER SYSTEM,NV0000246,NV,Elko,,09,CWS,4200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000246
WESTERN VILLAGE,NV0002079,NV,Elko,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002079
WESTERNER MOTEL,NV0000781,NV,Washoe,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000781
WHEELER PEAK CAMPGROUND  NPS,NV0003054,NV,White Pine,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003054
WHIPPLES COUNTRY STORE,NV0001135,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001135
WHISPERING ELMS R.V. PARK,NV0000810,NV,Washoe,,09,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000810
WHISPERING ELMS TRLR PARK,NV0000007,NV,White Pine,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000007
WHISPERING PINES TP,NV0000217,NV,Washoe,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000217
WHITE MOUNTAIN BOTTLED WATER,NV0000064,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000064
WHITE PINE BOYS RANCH LLC DBA,NV0002197,NV,White Pine,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002197
WHITE PINE COUNTY AIRPORT,NV0002166,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002166
WHITE PINE COUNTY FAIRGROUNDS,NV0005074,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005074
WHITE RIVER CAMPGROUND,NV0003047,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003047
WHITNEYS GUEST RANCH,NV0000783,NV,Washoe,,09,TNCWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000783
WHOS DUNES,NV0000946,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000946
WICKIUP TRAILER PARK,NV0000084,NV,Clark,,09,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000084
WILDES MANOR,NV0000058,NV,Churchill,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000058
WILDHORSE  RESERVOIR BLM CAMPGROUND,NV0003097,NV,Elko,,09,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003097
WILDHORSE CROSSING CAMPGROUND,NV0003039,NV,Elko,,09,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003039
WILDHORSE RESORT,NV0002080,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002080
WILDHORSE SALOON,NV0000889,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000889
WILDHORSE STATE PARK AND RECREATION AREA,NV0003059,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003059
WILDKAT RANCH,NV0001128,NV,Mineral,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001128
WILLIAMS RIDGE TECH PARK,NV0000816,NV,Douglas,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000816
WILLOW GLEN WATER COMPANY,NV0000113,NV,Clark,,09,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000113
WILLOWCREEK GID,NV0000256,NV,Lyon,,09,CWS,222,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000256
WILSON RESERVOIR BLM CAMPGROUND,NV0002211,NV,Elko,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002211
WINDMILL RIDGE RESTAURANT AND LODGE,NV0000399,NV,Lincoln,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000399
WINNEMUCCA AIRPORT WATER SYSTEM,NV0002208,NV,Humboldt,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002208
WINNEMUCCA CITY OF,NV0000248,NV,Humboldt,,09,CWS,8066,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000248
WINNEMUCCA FARMS,NV0002098,NV,Humboldt,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002098
WINNEMUCCA FARMS INC,NV0000254,NV,Humboldt,,09,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000254
WOODYS DINER,NV0002546,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002546
WYNN RESORTS,NV0001141,NV,Clark,,09,NTNCWS,9416,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001141
Wadsworth,093200169,NV,,,09,CWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200169
Walker River Paiute Tribe,093200360,NV,,,09,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200360
Washoe Admin Building,093200363,NV,,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200363
Washoe Court and Environmental,093200365,NV,,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200365
Washoe Tribe Carson Colony,093200161,NV,,,09,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200161
Washoe Tribe Dresslerville Community,093200162,NV,,,09,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200162
Washoe Tribe Lower Ranch,093200370,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200370
Washoe Tribe Stewart,093200359,NV,,,09,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200359
YERINGTON CITY OF,NV0000255,NV,Lyon,,09,CWS,5050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000255
YUCCA MOUNTAIN SITE,NV0000867,NV,Nye,,09,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000867
YUCCA TERRACE TRAILER COURT,NV0000114,NV,Clark,,09,CWS,264,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000114
Yerington (Campbell Ranch),093200171,NV,,,09,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200171
Yomba Indian Reservation,093200172,NV,,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200172
ZEPHYR COVE ELEMENTARY SCHOOL,NV0002063,NV,Douglas,,09,TNCWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002063
ZEPHYR COVE LODGE,NV0002060,NV,Douglas,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002060
ZEPHYR COVE LODGE AND RESORT,NV0002059,NV,Douglas,,09,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002059
ZEPHYR COVE WATER UTILITY DISTR,NV0000258,NV,Douglas,,09,CWS,1209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000258
ZEPHYR MOTEL,NV0000785,NV,Washoe,,09,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000785
ZEPHYR POINT PRESBY CAMPGROUND,NV0003012,NV,Douglas,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003012
,NV0004091,NV,,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004091
