SHOWLOW LAKE WATER CO-OP,AZ0409038,AZ,,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409038
"SHOWLOW,MUNIC-COUNTRY CL",AZ0409033,AZ,Gila,,09,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409033
SID'S ROAD RUNNER L L C,AZ0407394,AZ,Maricopa,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407394
SIERRA COURT TRAILER PARK,AZ0420092,AZ,Pima,,09,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420092
SIERRA ESTRELLA GOLF COU,AZ0407353,AZ,Gila,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407353
SIERRA NEGRA RANCHES,AZ0407332,AZ,,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407332
SIERRA PACIFIC MOBILE MANOR,AZ0414098,AZ,Yuma,,09,CWS,816,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414098
SIERRA SPRINGS RANCH WATER COMPANY,AZ0409093,AZ,Navajo,,09,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409093
SIERRA SPRINGS WATER CO,AZ0407460,AZ,Gila,,09,CWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407460
SIERRA TUCSON,AZ0420532,AZ,Pima,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420532
SIERRA VERDE RANCH 1,AZ0413259,AZ,Yavapai,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413259
SIERRA VERDE RANCH 2,AZ0413283,AZ,Yavapai,,09,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413283
SIERRA VISTA ADULT RV RES,AZ0411383,AZ,Pinal,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411383
SIERRA VISTA AIRPORT,AZ0402082,AZ,Cochise,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402082
SIERRA VISTA CITY PARK,AZ0402351,AZ,Cochise,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402351
SIERRA VISTA COMMUNITY C,AZ0402359,AZ,Gila,,09,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402359
SIERRA VISTA MH VILLAGE,AZ0402101,AZ,Cochise,,09,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402101
SIERRA VISTA-JR HIGH SCH,AZ0402064,AZ,Gila,,09,CWS,875,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402064
SIERRA VISTA-VILLAGE MEADOWS,AZ0402068,AZ,Cochise,,09,TNCWS,619,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402068
SIERRITA MOUNTAIN WATER CO-OP,AZ0410208,AZ,Pima,,09,CWS,258,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410208
SIESTA TRAILER PARK,AZ0402344,AZ,Graham,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402344
SIETA CASA JOINT VENTURE,AZ0410242,AZ,Pima,,09,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410242
SIGNAL PEAK WATER COMPANY,AZ0411079,AZ,Pinal,,09,CWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411079
SIL NAKYA COMMUNITY - PTUA,090400007,AZ,,,09,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400007
SILLY ALS PIZZA QUARTZSITE,AZ0415046,AZ,La Paz,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415046
SILVER BELL ARMY HELIPORT,AZ0411703,AZ,Pinal,,09,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411703
"SILVER BELL MINING, L.L.C.",AZ0420006,AZ,Pima,,09,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420006
SILVER CHOLLA MHP,AZ0420478,AZ,Pima,,09,CWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420478
SILVER CREEK CAFE,AZ0402363,AZ,Cochise,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402363
SILVER CREEK RV PARK,AZ0408064,AZ,Mohave,,09,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408064
SILVER LAKE ESTATES,AZ0409027,AZ,Navajo,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409027
SILVER SHADOWS WATER CO,AZ0410107,AZ,Pima,,09,CWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410107
SILVER SHADOWS WATER CO,AZ0410108,AZ,Gila,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410108
SILVER SHADOWS WATER CO,AZ0410106,AZ,Gila,,09,CWS,3200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410106
SILVER SHADOWS WATER CO.,AZ0410105,AZ,Gila,,09,CWS,3200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410105
SILVER SHADOWS WATER COMPANY,AZ0410156,AZ,Pima,,09,CWS,3245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410156
SILVER SPUR TRAILER PARK,AZ0402350,AZ,Cochise,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402350
SILVERBELL IRRIGATION & DRAINAGE DIST,AZ0411005,AZ,Pinal,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411005
SILVERVIEW RV PARK,AZ0408164,AZ,Mohave,,09,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408164
SINAGUA WEST,AZ0403086,AZ,Gila,,09,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403086
SINGING SPUR M H P,AZ0407424,AZ,Maricopa,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407424
SKI COOP RV PARK,AZ0411509,AZ,Pinal,,09,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411509
SKI LIFT LODGE,AZ0403379,AZ,Coconino,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403379
SKI LODGE,AZ0420462,AZ,Pima,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420462
SKIP IN RANCH RV PARK,AZ0407663,AZ,Gila,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407663
SKP WATER COMPANY,AZ0414096,AZ,Yuma,,09,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414096
SKULL VALLEY DINER,AZ0413369,AZ,Yavapai,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413369
SKULL VALLEY RANCH SCHOOL,AZ0413097,AZ,Yavapai,,09,TNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413097
SKULL VALLEY SCHOOL DIST 15,AZ0413098,AZ,Yavapai,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413098
SKY HI DWID,AZ0409028,AZ,Navajo,,09,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409028
SKY RUN RVP,AZ0404085,AZ,Gila,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404085
SKY Y CAMP,AZ0413396,AZ,Yavapai,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413396
SKYLINE RESORT RV PARK,AZ0411556,AZ,Pinal,,09,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411556
SLEEPY HOLLOW MHP,AZ0420094,AZ,Pima,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420094
SLEEPY HOLLOW RV PARK,AZ0404378,AZ,Gila,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404378
"SMITH, A D",AZ0411001,AZ,Gila,,09,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411001
"SMITH, A D, TRAILER PK",AZ0411395,AZ,Pinal,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411395
SMITHFIELD HOG PRODUCTION,AZ0409089,AZ,Navajo,,09,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409089
SMITHSONIAN AMADO,AZ0412318,AZ,Santa Cruz,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412318
SMITHSONIAN INST  II,AZ0412331,AZ,Santa Cruz,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412331
SNOBIRD TRAILER PARK,AZ0414311,AZ,La Paz,,09,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414311
SNOWBIRD RV PARK,AZ0408066,AZ,Mohave,,09,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408066
SNOWBIRD TRUCK STOP,AZ0408153,AZ,Mohave,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408153
SNOWBIRD WEST RV PARK,AZ0415073,AZ,La Paz,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415073
SNOWBIRDS MHP,AZ0407379,AZ,Maricopa,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407379
SNOWFLAKE TOWN OF,AZ0409029,AZ,Navajo,,09,CWS,5590,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409029
SNOWY MOUNTAIN INN,AZ0401374,AZ,Apache,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401374
SNYDER HILL WELL USERS,AZ0410430,AZ,Pima,,09,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410430
SO HI DWID,AZ0408041,AZ,Mohave,,09,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408041
SO. PAC. TRANS. CO. -HAYD,AZ0411363,AZ,Gila,,09,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411363
SOARING HEIGHTS COMMUNITIES,AZ0420594,AZ,Pima,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420594
SOFTWINDS MOBILE HOME PARK,AZ0413122,AZ,Yavapai,,09,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413122
SOLANA POTABLE WATER SYSTEM,AZ0407794,AZ,Maricopa,,09,NTNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407794
SOLDIER CAMP PERM-% H BR,AZ0410192,AZ,Gila,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410192
SOLDIER CAMP PERMITTEES,AZ0410606,AZ,Pima,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410606
SOLID GOLD RESTAURANT,AZ0408101,AZ,Mohave,,09,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408101
SOLITUDE TRAILS DWID,AZ0404233,AZ,Gila,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404233
SOMERTON CITY OF,AZ0414015,AZ,Yuma,,09,CWS,15818,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414015
SOMEWHERE AZ/BAR RESTAURA,AZ0415520,AZ,Gila,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415520
SONIC DRIVE IN CHINO VALLEY,AZ0413210,AZ,Yavapai,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413210
SONIC DRIVE-IN,AZ0413443,AZ,Gila,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413443
SONOITA CROSSROADS CAFE,AZ0412349,AZ,Santa Cruz,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412349
SONOITA MERCANTILE WATER SYSTEM,AZ0412029,AZ,Santa Cruz,,09,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412029
SONOITA SPRINGS WATER COMPANY,AZ0412342,AZ,Santa Cruz,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412342
SONOITA VALLEY (SOUTH) WATER COMPANY,AZ0412005,AZ,Santa Cruz,,09,CWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412005
SONOITA VALLLEY (NORTH) WATER COMPANY,AZ0412308,AZ,Santa Cruz,,09,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412308
SONOITA WATER UTILITY,AZ0412010,AZ,Santa Cruz,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412010
SONOMA TRAILER PARK,AZ0409337,AZ,Navajo,,09,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409337
SONTEL TRUST WATER COOP,AZ0407900,AZ,Maricopa,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407900
SOPORI ELEMENTARY SCHOOL,AZ0420334,AZ,Pima,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420334
SOPORI SCHOOL PARK,AZ0410273,AZ,Pima,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410273
SOURDOUGH BAKERY,AZ0410279,AZ,Gila,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410279
SOUTHERN MESA RV PARK,AZ0414095,AZ,Yuma,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414095
SOUTHERN PACIFIC RAILROAD,AZ0420097,AZ,Pima,,09,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420097
SOUTHERN PINES BAPTIST CHURCH,AZ0410275,AZ,Pima,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410275
SOUTHERN SUNRISE WC COCHISE HORSESHOE,AZ0402011,AZ,Cochise,,09,CWS,1530,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402011
SOUTHERN SUNRISE WC MIRACLE VALLEY,AZ0402023,AZ,Cochise,,09,CWS,690,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402023
SOUTHFORK ESTATES,AZ0420186,AZ,Gila,,09,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420186
SOUTHLAND UTILITIES - GOLDEN ACRES,AZ0402029,AZ,Cochise,,09,CWS,1797,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402029
SOUTHWEST MEAT PACKING CO.,AZ0414327,AZ,Yuma,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414327
SOUTHWEST PET SUPPLY,AZ0407047,AZ,Maricopa,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407047
SOUTHWEST WATER CO-SYSTE,AZ0402030,AZ,Gila,,09,CWS,5425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402030
SOUTHWEST WATER CO-SYSTE,AZ0402053,AZ,Gila,,09,CWS,4078,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402053
SOUTHWEST WATER INC,AZ0408033,AZ,Mohave,,09,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408033
SOUTHWESTERN ACADEMY,AZ0413099,AZ,Yavapai,,09,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413099
SOUTHWESTERN RESEARCH STATION,AZ0402357,AZ,Cochise,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402357
SPANISH TRAIL MOTEL,AZ0420098,AZ,Pima,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420098
SPANISH TRAIL WATER COMPANY,AZ0410127,AZ,Pima,,09,CWS,1041,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410127
SPEEDWORLD MOTER PLEX,AZ0407269,AZ,Maricopa,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407269
SPEEDYS TRUCK STOP,AZ0401323,AZ,Apache,,09,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401323
SPERRY FLIGHT SYSTEMS,AZ0407325,AZ,Gila,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407325
SPLIT RAIL RV PARK,AZ0415507,AZ,La Paz,,09,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415507
SPORTLAND TRAILER PARK,AZ0415386,AZ,La Paz,,09,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415386
SPORTLAND TRAILER PARK,AZ0414386,AZ,Gila,,09,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414386
SPORTSMAN HAVEN,AZ0404018,AZ,Gila,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404018
SPORTSMEN TAVERN,AZ0420526,AZ,Gila,,09,CWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420526
SPRING VALLEY LDS CHURCH,AZ0413157,AZ,Yavapai,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413157
SPRINGERVILLE TOWN OF,AZ0401013,AZ,Apache,,09,CWS,1972,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401013
SPRINGS OF LIVING WATER,AZ0413357,AZ,Yavapai,,09,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413357
SPRUCEDALE LODGE,AZ0406310,AZ,Apache,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406310
SPUR BAR,AZ0404392,AZ,,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404392
SPUR INDUSTRIES-SAN TAN,AZ0411401,AZ,Gila,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411401
SQUAW VALLEY MOBILE HOME,AZ0413154,AZ,Yavapai,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413154
SRP - HORSESHOE,AZ0407322,AZ,Gila,,09,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407322
SRP - ROOSEVELT,AZ0407319,AZ,Gila,,09,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407319
SRP - ROOSEVELT DAM,AZ0404042,AZ,Gila,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404042
SRP CORONADO GENERATING STATION,AZ0401354,AZ,Apache,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401354
SRP-HORSE MESA DAM SPRING,AZ0407651,AZ,Gila,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407651
SRP-HORSE MESA DAM VILLAG,AZ0407323,AZ,Gila,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407323
ST AUGUSTINE CATHOLIC HIGH SCHOOL,AZ0420349,AZ,Pima,,09,NTNCWS,286,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420349
ST CATHERINE LABOURE CHURCH,AZ0413232,AZ,Yavapai,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413232
ST DAVID DWID,AZ0402039,AZ,Cochise,,09,CWS,1255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402039
ST DAVID RV RESORT,AZ0402328,AZ,Cochise,,09,TNCWS,466,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402328
ST FRANCES CABRINI CHURC,AZ0413451,AZ,Gila,,09,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413451
ST FRANCIS IN THE HILLS,AZ0410198,AZ,Gila,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410198
ST JOHNS CITY OF,AZ0401012,AZ,Apache,,09,CWS,3800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401012
"ST JOSEPH YOUTH CAMP, INC",AZ0403321,AZ,Coconino,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403321
ST JOSEPH'S HOSP/MEDICAL,AZ0407181,AZ,Maricopa,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407181
"ST JOSEPH'S HOSPITAL, VI",AZ0420539,AZ,Gila,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420539
ST JOSEPHS HOSPITAL,AZ0420212,AZ,Pima,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420212
ST MARGARET MARY CHURCH,AZ0408350,AZ,Mohave,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408350
ST MICHAEL'S INDIAN SCHO,AZ0401030,AZ,Gila,,09,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401030
ST. ANTHONY MONASTERY,AZ0411206,AZ,Pinal,,09,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411206
STADIUM CHEVRON,AZ0407521,AZ,Maricopa,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407521
STAGE COACH INN REST & M,AZ0414300,AZ,Gila,,09,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414300
STAGE COACH TRAILS GUEST RANCH,AZ0408155,AZ,Mohave,,09,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408155
STAGECOACH RESTAURANT & M,AZ0415300,AZ,La Paz,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415300
STANFIELD ELEM SCHOOL 24,AZ0411086,AZ,Pinal,,09,NTNCWS,542,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411086
STANFORD GENERAL STORE,AZ0401070,AZ,Apache,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401070
STANFORD INN / SALOME CAFE,AZ0415441,AZ,La Paz,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415441
STANTON WATER COMPANY,AZ0413452,AZ,Yavapai,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413452
STAR CHARTER SCHOOL,AZ0403101,AZ,Coconino,,09,NTNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403101
STAR MOTEL & TRAILER COU,AZ0420099,AZ,Gila,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420099
STAR SAMS BALLROOM & RES,AZ0411305,AZ,Pinal,,09,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411305
STAR VALE LEISURE LIVING,AZ0404104,AZ,Gila,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404104
STAR VALE MHP,AZ0404066,AZ,Gila,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404066
STAR VALLEY MOTEL AND MOBILE HOME PARK,AZ0404073,AZ,Gila,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404073
STARK WATER CO.,AZ0407068,AZ,Pinal,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407068
STARLIGHT WATER COMPANY,AZ0403063,AZ,Coconino,,09,CWS,1920,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403063
STATE AGENCY MISC SAMPLES,AZ0408950,AZ,Mohave,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408950
STATE AGENCY MISC SAMPLES,AZ0406950,AZ,Greenlee,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406950
STATE AGENCY MISC. SAMPES,AZ0403950,AZ,Apache,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403950
STATE AGENCY MISC. SAMPLES,AZ0411950,AZ,Pinal,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411950
STATE AGENCY MISC. SAMPLES,AZ0410950,AZ,Pima,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410950
STATE AGENCY MISC. SAMPLES,AZ0404950,AZ,Maricopa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404950
STATE AGENCY MISC. SAMPLES,AZ0405950,AZ,Graham,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0405950
STATE AGENCY MISC. SAMPLES,AZ0401950,AZ,Apache,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401950
STATE AGENCY MISC. SAMPLES,AZ0412950,AZ,Santa Cruz,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412950
STATE AGENCY MISC. SAMPLES,AZ0407950,AZ,,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407950
STATE AGENCY MISC. SAMPLES,AZ0409950,AZ,Apache,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409950
