LOWES GENERAL STORE,MA2028011,MA,Worcester,01503,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2028011
"LPCH BOXBOROUGH, LP",MA2037017,MA,Middlesex,01719,01,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2037017
LSGPO ASSOCIATION,MA1193023,MA,Berkshire,01245,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1193023
LUDLOW WATER DEPT (SPRINGFIELD W&SC),MA1161000,MA,Hampden,,01,CWS,18000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1161000
LUNENBURG WATER DISTRICT,MA2162000,MA,Worcester,01462,01,CWS,6707,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2162000
LUPA ZOO,MA1161006,MA,Hampden,01056,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1161006
LYNN WATER AND SEWER COMM,MA3163000,MA,Essex,01905,01,CWS,90329,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3163000
LYNNFIELD CENTER WATER DISTRICT,MA3164000,MA,Essex,01940,01,CWS,8437,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3164000
LYNNFIELD WATER DIST. (MWRA),MA3164001,MA,Essex,01940,01,CWS,4740,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3164001
M C I PLYMOUTH,MA4052004,MA,Plymouth,,01,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052004
M J TUCKERS LLC,MA1260009,MA,Berkshire,01255,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1260009
M.A.M.O. REALTY LLC,MA4334078,MA,Bristol,02790,01,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4334078
M.V. PUBLIC CHARTER SCHOOL,MA4296011,MA,Dukes,02575,01,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4296011
MA D.E.M. CLARKSBURG ST. FOR.,MA1236007,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1236007
MA GLOCKNERS - INACT.,MA4172027,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4172027
MACRAYS,MA4334054,MA,Bristol,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4334054
MAD MARTHAS CAFE,MA3205014,MA,Essex,01951,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3205014
MADAKET BEACH,MA4197015,MA,Nantucket,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4197015
MADDEN ESTATES,MA2323002,MA,Worcester,01585,01,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2323002
MADDEN OPEN HEART CLUB,MA1113001,MA,Berkshire,01230,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1113001
MAGIC LANTERN,MA1191008,MA,Hampden,01069,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1191008
MAGUIRE LANDING BEACH,MA4318112,MA,Barnstable,02667,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318112
MAH KEE NAC WATER COMPANY,MA1283016,MA,Berkshire,01262,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1283016
MAHKEENAC TERRACE ASSOCIATION,MA1283020,MA,Berkshire,,01,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1283020
MAHKEENAC WATER CO,MA1152001,MA,Berkshire,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1152001
MAILLET WOODS CONDOMINIUMS,MA2139011,MA,Middlesex,01748,01,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2139011
MAIN STREET COURT CONDOMINIUM TRUST,MA4052065,MA,Plymouth,02330,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052065
MAIN STREET MERCANTILE CONDO II,MA4086040,MA,Barnstable,02642,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4086040
MAINSTAY MOTOR INN,MA4318031,MA,Barnstable,02667,01,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318031
MAJESTIC DRAGON RESTAURANT,MA3144003,MA,Essex,01938,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3144003
MALDEN WATER DIVISION (MWRA),MA3165000,MA,Middlesex,02148,01,CWS,59450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3165000
MALS SUPERMARKET SYMS PLAZA  VEND,MA3229001,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3229001
MAMARAZZI RESTAURANT,MA4300042,MA,Barnstable,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4300042
MANCHAUG WATER DISTRICT OF SUTTON,MA2290001,MA,Worcester,01590,01,CWS,433,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2290001
MANCHESTER ATHLETIC CLUB,MA3166001,MA,Essex,01944,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3166001
MANCHESTER BY THE SEA DPW,MA3166000,MA,Essex,01944,01,CWS,5620,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3166000
MANCHESTER MEDICAL OFFICE BUILDING,MA3166003,MA,Essex,01944,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3166003
MANGOS CAFE,MA1227005,MA,Hampden,01069,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1227005
MANICE EDUCATION CENTER,MA1098009,MA,Berkshire,01247,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1098009
MANITAUK HEIGHTS,MA1283023,MA,Berkshire,01262,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1283023
MANNING'S RESTAURANT,MA4104002,MA,Dukes,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4104002
MANSFIELD WATER DIVISION,MA4167000,MA,Bristol,02048,01,CWS,23419,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4167000
MAPLE CORNER FARM,MA1112010,MA,Hampden,01034,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1112010
MAPLE GLADE CAMPGROUNDS,MA1150012,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1150012
MAPLE LAKE ARMS,MA1227008,MA,Hampden,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1227008
MAPLE PARK CAMPGROUND LLC,MA4310008,MA,Plymouth,02538,01,TNCWS,784,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4310008
MAPLE SPRING WATER CO / INACT.,MA3254003,MA,Essex,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3254003
MAPLE VALLEY SCHOOL,MA1319005,MA,Franklin,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1319005
MAPLE VIEW NURSING HOME,MA1313001,MA,Berkshire,,01,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1313001
MAPLEBROOK APARTMENTS,MA2226009,MA,Worcester,01540,01,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2226009
MAPLEWOOD 1850 HOUSE,MA1225046,MA,Berkshire,01253,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1225046
MARA VISTA TRAILER PARK,MA2017009,MA,Worcester,,01,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2017009
MARA VISTA TRAILER PARK,MA2017008,MA,Worcester,,01,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2017008
MARBLEHEAD WATER DEPT. (MWRA),MA3168000,MA,Essex,01945,01,CWS,19210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3168000
MARCONI BEACH RESTAURANT,MA4318055,MA,Barnstable,02667,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318055
MARE INC,MA4102038,MA,Bristol,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4102038
MARFRANS RESTAURANT,MA1111030,MA,Hampshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1111030
MARGARET DAVITT CHILDRENS CTR. / INACT.,MA3100002,MA,Middlesex,,01,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3100002
MARGARET LINDLEY PARK,MA1341005,MA,Berkshire,01267,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1341005
MARIA ASSUMPTION ACADEMY,MA1234009,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1234009
MARIAN FATHERS,MA1283009,MA,Berkshire,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1283009
MARION WATER DIVISION,MA4169000,MA,Plymouth,02738,01,CWS,5995,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4169000
MARKETPLACE SQUARE LLC.,MA4052056,MA,Plymouth,02330,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052056
MARKS MOBILE HOME PARK,MA1059001,MA,Hampden,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1059001
MARLBOROUGH DPW  WATER DIV. (MWRA),MA2170000,MA,Middlesex,01752,01,CWS,38499,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2170000
MARLIN RESTAURANT - INACT.,MA4020010,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4020010
MARLIN RESTAURANT/SWAMP FOX - INACT,MA4020005,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4020005
MARQUIS BUILDING,MA4052050,MA,Plymouth,02330,01,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052050
MARSALIN INSTITUTE,MA3136001,MA,Worcester,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3136001
MARSHFIELD WATER DEPARTMENT,MA4171000,MA,Plymouth,02050,01,CWS,34000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4171000
MARTHAS VINEYARD AIRPORT,MA4296004,MA,Dukes,02575,01,NTNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4296004
MARY E LA PIANA,MA4088029,MA,Barnstable,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4088029
MARYSTAR SPA AND SALON,MA3269029,MA,Middlesex,01770,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3269029
MASHPEE MIDDLE SCHOOL,MA4172006,MA,Barnstable,,01,NTNCWS,955,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4172006
MASHPEE MIDDLE SCHOOL,MA4172008,MA,Barnstable,,01,NTNCWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4172008
MASHPEE UNITED CHURCH VILLAGE,MA4172021,MA,Barnstable,,01,CWS,268,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4172021
MASHPEE WATER DISTRICT,MA4172039,MA,Barnstable,02649,01,CWS,34352,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4172039
MASON MANOR APARTMENTS,MA1061002,MA,Hampden,,01,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1061002
MASS CORRECTION INSTITUTE,MA1190002,MA,Berkshire,,01,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1190002
MASS. AVE. GULF,MA2037030,MA,Middlesex,01719,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2037030
MASS. D.E.M. GARDNER ST. PARK,MA1008005,MA,Hampshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1008005
MASS. D.E.M. OCT. MT. ST. PARK,MA1236006,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1236006
MASS. D.E.M. SAVOY MT. ST. FOR,MA1236009,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1236009
MASS. D.E.M. SKINNER ST. PARK,MA1008001,MA,Hampshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1008001
MASS. D.E.M. ST. FOREST,MA1236005,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1236005
MASS. D.E.M. STATE FOREST,MA1236004,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1236004
MASS. D.E.M. STATE FOREST,MA1236008,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1236008
MASS. D.E.M. WINDSOR ST. FOR,MA1236002,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1236002
MASS. DEPT NATURAL RESOURCES,MA3160002,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3160002
MASS. DEPT. ENV. MGT.- INACT.,MA3079002,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3079002
MASS.EMERGENCY MANAGEMENT AGENCY,MA3100001,MA,Middlesex,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3100001
MASSACHUSETTS NATIONAL CEMETERY,MA4036016,MA,Barnstable,02532,01,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4036016
MASSACHUSETTS STATE POLICE ACADEMY,MA2202001,MA,Worcester,01531,01,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2202001
MASSASOIT HILLS TRAILER PARK,MA4318056,MA,Barnstable,02667,01,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318056
MASSASOIT HILLS TRAILER PARK,MA4318005,MA,Barnstable,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318005
MATTAKESETT PROPERTIES,MA4089001,MA,Dukes,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4089001
MATTAPOISETT RIVER VALLEY W.D.,MA4173001,MA,Plymouth,02739,01,CWS,29600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4173001
MATTAPOISETT WATER DEPARTMENT,MA4173000,MA,Plymouth,02739,01,CWS,6979,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4173000
MATTHEWS,MA3301040,MA,Middlesex,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301040
MATTS LOUNGE,MA1263001,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1263001
MAURICES CAMPGROUND INC,MA4318063,MA,Barnstable,02667,01,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318063
MAURICES TENTS & TRAILERS,MA4318006,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318006
MAY STREET WELL,MA3149007,MA,Essex,01843,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3149007
MAYFLOWER SEAFOODS CO,MA4239021,MA,Plymouth,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239021
"MAYNARD DPW, WATER DIVISION",MA2174000,MA,Middlesex,01754,01,CWS,10314,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2174000
MC ARDLE + MOTTLA,MA3155001,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3155001
MCARTHURS MARKET / INACT.,MA3269018,MA,Middlesex,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3269018
MCAULEY NAZARETH HOME FOR BOYS,MA2151004,MA,Worcester,,01,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2151004
MCDONALDS RESTAURANT,MA2304002,MA,Worcester,01569,01,TNCWS,994,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2304002
MCI  BILLERICA,MA3031001,MA,Middlesex,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3031001
MCI BRIDGEWATER,MA4042001,MA,Plymouth,02324,01,CWS,2802,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4042001
MCI CEDAR JUNCTION WALPOLE,MA4307001,MA,Norfolk,,01,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4307001
MCI FORESTRY CAMP,MA4052005,MA,Plymouth,,01,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052005
MCI NORFOLK/CEDAR JUNCTION/WALPOLE,MA2208001,MA,Norfolk,02056,01,CWS,3800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2208001
MCI PLYMOUTH,MA4239010,MA,Plymouth,02360,01,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239010
MCI SHIRLEY,MA2270001,MA,Middlesex,01464,01,CWS,3500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2270001
MCI WARWICK,MA1312001,MA,Franklin,,01,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1312001
MCLAUGHLIN FISH HATCHERY,MA1024017,MA,Hampshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1024017
MDC CAMP NIHAN,MA3262004,MA,Essex,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3262004
ME REALTY LLC (OTHER PLACE PUB),MA2039008,MA,Worcester,01505,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2039008
MEADOW BREEZE CP,MA3155002,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3155002
MEADOW BROOK DRIVE IN INACT.,MA4182011,MA,Plymouth,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4182011
MEADOW LARK CAMP,MA1193007,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1193007
MEADOW VIEW NURSING HOME,MA4146005,MA,Plymouth,02346,01,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4146005
MEADOW WOODS MOBILE HOME PARK,MA4052054,MA,Plymouth,02330,01,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052054
MEADOW WOODS MOBILE HOME PARK,MA2162002,MA,Worcester,01462,01,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2162002
MEADOWBROOK ACRES MOBILE HOME PARK,MA1043001,MA,Hampden,01010,01,CWS,137,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1043001
MEADOWBROOK CONDOMINIUM,MA2002003,MA,Middlesex,,01,CWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2002003
MEADOWBROOK VILLAGE CONDOMINIUMS,MA2028012,MA,Worcester,01503,01,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2028012
MEADOWBROOK WATER TRUST,MA3078005,MA,Norfolk,02030,01,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3078005
"MEADOWCROFT, INC.",MA4219001,MA,Plymouth,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4219001
MEDFIELD STATE HOSPITAL,MA2175001,MA,Norfolk,,01,CWS,762,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2175001
MEDFIELD WATER DEPT.,MA2175000,MA,Norfolk,02052,01,CWS,12615,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2175000
MEDFORD WATER DEPT. (MWRA),MA3176000,MA,Middlesex,02155,01,CWS,56213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3176000
MEDITERRANEAN RESTAURANT,MA4334049,MA,Bristol,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4334049
MEDWAY WATER DEPARTMENT,MA2177000,MA,Norfolk,02053,01,CWS,9654,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2177000
MELROSE WATER DIVISION (MWRA),MA3178000,MA,Middlesex,02176,01,CWS,27928,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3178000
MELVILLE ASSOCIATES INC,MA4334062,MA,Bristol,,01,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4334062
MEMORIAL DR. IND. PARK SITE 1 (RIGR),MA2271003,MA,Worcester,01545,01,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2271003
MEMORIAL DR. IND. PARK SITE 2 (RIFL),MA2271004,MA,Worcester,01545,01,NTNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2271004
MENDON CAPE RD LLC (JUST A WEE DAYCARE),MA2179020,MA,Worcester,01756,01,NTNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2179020
MENDON HOUSING AUTHORITY,MA2179001,MA,Worcester,01756,01,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2179001
MENDON MEMORIAL FIELD,MA2179029,MA,Worcester,01756,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2179029
MENDON SENIOR CENTER,MA2179028,MA,Worcester,01756,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2179028
MENDON TOWN BEACH,MA2179030,MA,Worcester,01756,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2179030
MENDON TOWN HALL CAMPUS,MA2179027,MA,Worcester,01756,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2179027
MENDON TWIN DRIVE IN,MA2179023,MA,Worcester,01756,01,TNCWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2179023
MENDON VILLAGE,MA2179018,MA,Worcester,01756,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2179018
MENDON WATER DEPARTMENT,MA2179000,MA,Worcester,01756,01,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2179000
MENEMSHA INN,MA4062001,MA,Dukes,02535,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4062001
MENEMSHA SCHOOL,MA4062003,MA,Dukes,02535,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4062003
MENEMSHA WATER COMPANY,MA4062000,MA,Dukes,02535,01,CWS,841,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4062000
MERCURY SWIM INSTITUTE,MA1120013,MA,Hampden,01036,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1120013
MERRIMAC WATER DEPARTMENT,MA3180000,MA,Essex,01860,01,CWS,6605,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3180000
MERRIMACK VALLEY SKI LODGE,MA3181007,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3181007
METHUEN WATER DEPT,MA3181000,MA,Essex,01844,01,CWS,49917,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3181000
METROPOLITAN DISTRICT COMM-MDC,MA5000000,MA,Suffolk,,01,NP,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA5000000
METROWEST YMCA,MA2139001,MA,Middlesex,01748,01,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2139001
MEZZE INC,MA1341016,MA,Berkshire,01267,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1341016
"MHC GATEWAY TO CAPE COD, LLC",MA4250005,MA,Plymouth,02770,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4250005
MIACOMET GOLF COURSE,MA4197003,MA,Nantucket,,01,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4197003
MICHAELS RESTAURANT,MA3067003,MA,Middlesex,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3067003
MICRO MECH,MA3144008,MA,Essex,01938,01,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3144008
MIDDLEBOROUGH WATER SUPPLY,MA4182000,MA,Plymouth,02346,01,CWS,16257,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4182000
MIDDLEBROOK COUNTRY CLUB,MA4247013,MA,Bristol,02769,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4247013
MIDDLEFIELD TOWN OFFICES,MA1183001,MA,Hampshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1183001
"MIDDLETON GOLF COURSE II, INC.",MA3184004,MA,Essex,01949,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3184004
MIDDLETON WATER DEPT.,MA3183000,MA,Essex,,01,CWS,4030,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3183000
MIDDLETON WATER DEPT.,MA3184000,MA,Essex,01949,01,CWS,6138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3184000
MIDWAY COMFORT STATION,MA4036014,MA,Barnstable,,01,TNCWS,237,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4036014
MIDWAY MOTEL,MA4086021,MA,Barnstable,02642,01,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4086021
