USCOE GFW20 VAN BUREN,ART000655,AR,Van Buren,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000655
USCOE GFW21 VAN BUREN,AR1900100,AR,Van Buren,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900100
USCOE GFW22 CHOCTAW,ART000656,AR,Van Buren,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000656
USCOE GFW23 CHOCTAW,AR1900102,AR,Van Buren,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900102
USCOE GFW24 DEVILS FORK,ART000657,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000657
USCOE GFW25 SOUTH FORK,ART000658,AR,Van Buren,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000658
USCOE GFW26 CHEROKEE,ART000659,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000659
USCOE GFW28 HIGHWAY 25,AR1900081,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900081
USCOE GFW32 COVE CREEK,AR1900088,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900088
USCOE GFWP POWER HOUSE,ART000913,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000913
USCOE GFWP14 NARROWS,ART000660,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000660
USCOE GFWP15 HILL CREEK,ART000899,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000899
USCOE GFWP16 HILL CREEK,ART000661,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000661
USCOE GFWP29 DAM SITE,ART000662,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000662
USCOE GFWP30 HIGHWAY 25,ART000663,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000663
USCOE GFWP35 HIGHWAY 25,ART000664,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000664
USCOE GP1M PROJECT OFFICE,ART000665,AR,Howard,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000665
USCOE GP2 COON CREEK,ART000666,AR,Polk,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000666
USCOE GP3 COSSATOT POINT,ART000667,AR,Polk,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000667
USCOE GP4 LITTLE COON CREEK,ART000977,AR,Polk,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000977
USCOE GSW ARROWHEAD POINT,ART000668,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000668
USCOE GSW BEAR CREEK,ART000669,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000669
USCOE GSW COWHIDE,ART000917,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000917
USCOE GSW COWHIDE COVE,ART000670,AR,Pike,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000670
USCOE GSW D H RIVERSIDE,ART000678,AR,Pike,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000678
USCOE GSW KIRBY LANDING,ART000671,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000671
USCOE GSW KIRBY LANDING WEST,ART000918,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000918
USCOE GSW LAUREL CREEK,ART000672,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000672
USCOE GSW NARROWS DAM,ART000674,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000674
USCOE GSW PARKER CREEK,ART000679,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000679
USCOE GSW PARKER CREEK,ART000673,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000673
USCOE GSW PIKEVILLE,ART000675,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000675
USCOE GSW POWER PLANT,ART000911,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000911
USCOE GSW SELF CREEK,ART000676,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000676
USCOE GSW STAR WEST,ART000677,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000677
USCOE MILLWOOD-TRI LAKES,ART000897,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000897
USCOE MIP1 PROJECT OFFICE,AR5900001,AR,Hempstead,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900001
USCOE MIP2 RESIDENT OFFICE,ART000680,AR,Hempstead,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000680
USCOE MIP3- BEARDS BLUFF,ART000681,AR,Hempstead,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000681
USCOE MIP4 SARATOGA,ART000898,AR,Hempstead,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000898
USCOE MIP5 COTTONSHED,ART000682,AR,Howard,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000682
USCOE MIP6 PARALOMA,ART000683,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000683
USCOE MIW 4 SARATOGA,AR8002074,AR,Hempstead,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002074
USCOE MIW7 ASHLEYS CAMP,ART000684,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000684
USCOE MWW BEARDS BLUFF,AR5900004,AR,Garland,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900004
USCOE NF HOWARD COVE,ART001053,AR,Baxter,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001053
USCOE NF PANTHER BAY,ART001035,AR,Baxter,,06,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001035
USCOE NFL 33 QUARRY COVE,ART000697,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000697
USCOE NFL34 DAM POWERHOUSE,ART000888,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000888
USCOE NFM 34 QUARRY COVE,ART000698,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000698
USCOE NFM NORFORK,ART000891,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000891
USCOE NFM08 CRANFIELD,ART000890,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000890
USCOE NFW DAM SITE,AR1900077,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900077
USCOE NFW1 JORDAN,AR1900123,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900123
USCOE NFW11 ROBINSON POINT,AR1900136,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900136
USCOE NFW14 PANTHER BAY,AR1900139,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900139
USCOE NFW16 HENDERSON,AR1900141,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900141
USCOE NFW17 HENDERSON,AR1900142,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900142
USCOE NFW20 HAND COVE,AR1900145,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900145
USCOE NFW21 WOODS POINT,AR1900146,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900146
USCOE NFW22 CURLEY POINT,AR1900147,AR,Fulton,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900147
USCOE NFW23 BIDWELL POINT,AR1900148,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900148
USCOE NFW26 HOWARD COVE,AR1900151,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900151
USCOE NFW27 RED BANK,ART000685,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000685
USCOE NFW28 GAMALIEL,AR1900153,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900153
USCOE NFW3 QUARRY COVE,AR1900125,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900125
USCOE NFW4 GEORGES COVE,AR1900129,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900129
USCOE NFW6 TRACYHAND WELL,ART000687,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000687
USCOE NFW7 BUZZARD ROOST,AR1900132,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900132
USCOE NFW8 CRANFIELD,AR1900133,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900133
USCOE NFW9 CRANFIELD,AR1900134,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900134
USCOE NFWP10 CRANFIELD,ART000688,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000688
USCOE NFWP12 ROBINSON POINT,ART000689,AR,Baxter,,06,TNCWS,306,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000689
USCOE NFWP13 ROBINSON PT,ART000690,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000690
USCOE NFWP15 PANTHER BAY,ART000691,AR,Baxter,,06,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000691
USCOE NFWP18 HENDERSON,ART000692,AR,Baxter,,06,TNCWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000692
USCOE NFWP19 HENDERSON,AR1900144,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900144
USCOE NFWP2 JORDAN,ART000693,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000693
USCOE NFWP21A WOODS POINT,ART000889,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000889
USCOE NFWP24 BIDWELL POINT,ART000694,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000694
USCOE NFWP25 BIDWELL POINT,ART000695,AR,Baxter,,06,TNCWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000695
USCOE NFWP29 GAMALIEL,ART000696,AR,Baxter,,06,TNCWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000696
USCOE NFWP35 PIGEON CREEK,ART000686,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000686
USCOE NFWP5 GEORGES COVE,ART000699,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000699
USCOE NP109 ADMINISTRATION ARE,ART000708,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000708
USCOE NWP101 RIVER ROAD,ART000700,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000700
USCOE NWP102 PROJ POINT,ART000701,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000701
USCOE NWP103 QUARRY COVE,ART000705,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000705
USCOE NWP104 COUNTY LINE,ART000706,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000706
USCOE NWP105 CARDEN POINT,ART000702,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000702
USCOE NWP106 CARTER COVE,ART000703,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000703
USCOE NWP107 SUNLIGHT BAY,ART000704,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000704
USCOE NWP108 SUNLIGHT BAY,ART000707,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000707
USCOE OC - AVERY TRAIL,ART000724,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000724
USCOE OC - BRADY MTN,ART000709,AR,Garland,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000709
USCOE OC - BUCKVILLE HANDWELL,ART000711,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000711
USCOE OC - CRYSTAL SPRINGS,ART000712,AR,Garland,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000712
USCOE OC - DENBY POINT,ART000713,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000713
USCOE OC - IRON FORKS HANDWELL,ART000715,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000715
USCOE OC - JOPLIN,ART000716,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000716
USCOE OC - LENA LANDING,ART000717,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000717
USCOE OC - LITTLE FIR,ART000718,AR,Garland,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000718
USCOE OC - SPILLWAY,ART000719,AR,Garland,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000719
USCOE OC - TOMPKINS BEND,ART000720,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000720
USCOE OC - TWIN CREEK,ART000721,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000721
USCOE OC - WASHITA HANDWELL,ART000722,AR,Montgomery,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000722
USCOE OC BIG FIR HAND WELL,ART000710,AR,Calhoun,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000710
USCOE OC BRADY MTN HAND WELL1,ART000937,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000937
USCOE OC BRADY MTN HAND WELL2,ART000938,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000938
USCOE OC BRADY MTN HAND WELL3,ART000939,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000939
USCOE OC BRADY MTN HAND WELL4,ART000940,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000940
USCOE OC BRADY MTN HAND WELL5,ART000941,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000941
USCOE OC CRYSTAL SP HAND WELL1,ART000942,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000942
USCOE OC CRYSTAL SP HANDWELL2,ART000943,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000943
USCOE OC DENBY PT HAND WELL 1,ART000944,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000944
USCOE OC DENBY PT HAND WELL 2,ART000945,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000945
USCOE OC DENBY PT HAND WELL 3,ART000946,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000946
USCOE OC FIELD OFFICE,ART000725,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000725
USCOE OC JOPLIN HAND WELL 1,ART000947,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000947
USCOE OC JOPLIN HAND WELL 3,ART000949,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000949
USCOE OC JOPLIN HAND WELL 4,ART000950,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000950
USCOE OC JOPLIN HAND WELL2,ART000948,AR,Craighead,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000948
USCOE OC LITTLE FIR HANDWELL1,ART000951,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000951
USCOE OC LITTLE FIR HANDWELL2,ART000952,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000952
USCOE OC POWERHOUSE,ART000726,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000726
USCOE OC SPILLWAY HAND WELL 1,ART000953,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000953
USCOE OC SPILLWAY HAND WELL 2,ART000954,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000954
USCOE OC STEPHENS PARK,ART000723,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000723
USCOE OC SW,ART000727,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000727
USCOE OC TOMPKINS BEND-H-WELL3,ART000957,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000957
USCOE OC TOMPKINS BEND-HWELL1,ART000955,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000955
USCOE OC TOMPKINS BEND-HWELL2,ART000956,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000956
USCOE OC TOMPKINS BEND-HWELL4,ART000958,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000958
USCOE OC TWIN CREEK HAND WELL1,ART000959,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000959
USCOE OCW CRYSTAL SPRINGS,ART000728,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000728
USCOE OW3 BLUFF HOLE,ART000730,AR,Franklin,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000730
USCOE OW4 WHITE OAK,ART000731,AR,Franklin,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000731
USCOE OWP1 CITADEL BLUFF,ART000732,AR,Franklin,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000732
USCOE OWP2 RIVER RIDGE,ART000729,AR,Franklin,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000729
USCOE PB 102 MERRISACH LAKE,AR3900038,AR,Pulaski,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR3900038
USCOE PB 106 MORGAN POINT,ART000733,AR,Desha,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000733
USCOE PB 123 TRULOCK,ART000734,AR,Jefferson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000734
USCOE PB JARDIS POINT PARK,ART001099,AR,Desha,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001099
USCOE PB108 MOORES BAYOU,ART000736,AR,Arkansas,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000736
USCOE PB109 LITTLE BAYOU METO,AR3900034,AR,Jefferson,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR3900034
USCOE PB110 BIG BAYOU METO,AR3900023,AR,Jefferson,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR3900023
USCOE PB111 LOCK DAM 3,ART000737,AR,Jefferson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000737
USCOE PB112 HUFFS ISLAND,ART000738,AR,Lincoln,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000738
USCOE PB114 RESIDENT OFFICE,ART000739,AR,Jefferson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000739
USCOE PB116 TAR CAMP,ART000740,AR,Jefferson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000740
USCOE PB121 LOCK DAM 5,ART000741,AR,Jefferson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000741
USCOE PBP101 WILD GOOSE BAYOU,AR3900049,AR,Pulaski,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR3900049
USCOE PBP105 LOCK 2,ART000742,AR,Arkansas,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000742
USCOE PBP107 PENDELTON BEND,ART000735,AR,Arkansas,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000735
USCOE PBP117 WRIGHTSVILLE,AR6900024,AR,Pulaski,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR6900024
USCOE PBP120 WILLOW BEACH,ART000744,AR,Faulkner,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000744
USCOE PBP122 RISING STAR,ART000745,AR,Jefferson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000745
USCOE PBP124 ST MARIE,ART000746,AR,Jefferson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000746
USCOE PBW WILBUR MILLS PARK,ART001013,AR,Arkansas,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001013
USCOE PBW103 DAM SITE 2,ART000747,AR,Arkansas,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000747
USCOE PBW104 NOTREBES POINT,ART000748,AR,Arkansas,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000748
USCOE PBW113 SHEPPARD ISLAND,ART000749,AR,Jefferson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000749
USCOE PBW115 DAM SITE 5,ART000750,AR,Jefferson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000750
USCOE PBW118 DAVID D TERRY,ART000743,AR,Pulaski,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000743
USCOE SARATOGA CAMP AREA MIP4B,AR8001552,AR,Pulaski,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001552
USCOE TRWP111 CRICKETT CREEK,ART000752,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000752
USCOE TRWP112 CRICKET CREEK,ART000753,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000753
USCOE TSP01 OLD FERRY LANDING,ART000755,AR,Faulkner,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000755
USCOE TSP03 CADRON SETTLEMENT,ART000756,AR,Faulkner,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000756
USCOE TSP04 CADRON SETTLEMENT,ART000757,AR,Faulkner,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000757
USCOE TSPO2 TOAD SUCK PARK,ART000754,AR,Faulkner,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000754
USCOE TSW05 CYPRESS CREEK PARK,ART000758,AR,Perry,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000758
USCOE WOODS POINT NFWP-21A,AR8001554,AR,Baxter,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001554
USCOE-PONTOON-PVA-DW-19-CONWAY,AR8001542,AR,Pulaski,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001542
USFS ALBERT PIKE REC AREA,ART000763,AR,Montgomery,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000763
