SUNBURY STEAM ELECTRIC ST-PP&L,PA4550999,PA,Snyder,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4550999
SUNCO ENT WARFORDSBURG,PA4290817,PA,Fulton,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4290817
SUNCO ENTERPRISES INC,PA4050468,PA,Bedford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050468
SUNCREST GOLF COURSE,PA5100449,PA,Butler,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100449
SUNDAES,PA4050885,PA,Bedford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050885
SUNDOWN,PA7011020,PA,Adams,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7011020
SUNDOWNERS CAMPGROUND,PA2660416,PA,Wyoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2660416
SUNFISH POND COUNTY PARK,PA2080369,PA,Bradford,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080369
SUNFLOWER SPROUTS LEARNING CTR,PA2400414,PA,Luzerne,,03,NTNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400414
SUNKEN GARDENS MOTEL,PA7010325,PA,Adams,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010325
SUNLINE COACH CO,PA7360896,PA,Lancaster,,03,NTNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360896
SUNNY ACRES,PA4560040,PA,Somerset,,03,CWS,390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560040
SUNNY ACRES MHP,PA5320036,PA,Indiana,,03,CWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5320036
SUNNY ACRES MOBILE HOME PARK,PA6430048,PA,Mercer,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430048
SUNNY ACRES MOBILEHOME PARK,PA6250023,PA,Erie,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250023
SUNNY BROOK FARM,PA2640370,PA,Wayne,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640370
SUNNY CREST HOME,PA7360061,PA,Lancaster,,03,CWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360061
SUNNY CUPBOARD,PA3540961,PA,Schuylkill,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540961
SUNNY LANDS INC,PA2520366,PA,Pike,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520366
SUNNY REST LODGE,PA3130309,PA,Carbon,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130309
SUNNY S EXPRESS MART,PA2451360,PA,Monroe,,03,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451360
SUNNY SPOT APARTMENTS,PA7280071,PA,Franklin,,03,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280071
SUNNY SPOT GRILL,PA3060853,PA,Berks,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060853
SUNNYBROOK BALLROOM,PA1460384,PA,Montgomery,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460384
SUNNYBROOK POOL,PA4470324,PA,Montour,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4470324
SUNNYBURN STORE,PA7670883,PA,York,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670883
SUNNYDALE SUBDIVISION,PA6250074,PA,Erie,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250074
SUNNYHILL TRAILER PARK,PA5100086,PA,Butler,,03,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100086
SUNNYS FOOD MART,PA2451140,PA,Monroe,,03,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451140
SUNNYS JONAS MART,PA2451049,PA,Monroe,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451049
SUNNYS PIZZA,PA3130317,PA,Carbon,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130317
SUNNYSIDE ELEMENTARY SCHOOL,PA7361094,PA,Lancaster,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7361094
SUNNYSIDE MARKET,PA4050448,PA,Bedford,,03,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050448
SUNNYVIEW MOBILE HOME PARK,PA6430003,PA,Mercer,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430003
SUNOCO #7240 OXFORD,PA1150405,PA,Chester,,03,TNCWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150405
SUNOCO #7241,PA1150359,PA,Chester,,03,TNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150359
SUNOCO #7244 KENNETT SQUARE,PA1150500,PA,Chester,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150500
SUNOCO #7607 AVONDALE,PA1150767,PA,Chester,,03,TNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150767
SUNOCO 2341,PA4190853,PA,Columbia,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4190853
SUNOCO 739 XTRA MART 1434,PA2520468,PA,Pike,,03,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520468
SUNOCO 7577,PA7211008,PA,Cumberland,,03,TNCWS,720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7211008
SUNOCO A 2343,PA4190854,PA,Columbia,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4190854
SUNOCO A PLUS 2348,PA4410947,PA,Lycoming,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410947
SUNOCO A-PLUS MINI MARKET,PA1461073,PA,Montgomery,,03,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1461073
SUNOCO BOWMANSVILLE,PA7360679,PA,Lancaster,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360679
SUNOCO FOOD MARKET,PA1150346,PA,Chester,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150346
SUNOCO FOOD MART # 2342,PA4490838,PA,Northumberland,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4490838
SUNOCO FOOD SHOP,PA3061018,PA,Berks,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3061018
SUNOCO OF GREEN LANE,PA1460344,PA,Montgomery,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460344
SUNOCO OLEY,PA3060971,PA,Berks,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060971
SUNOCO PARK MART RT 209,PA2451013,PA,Monroe,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451013
SUNOCO ROSATI PIZZA,PA7360701,PA,Lancaster,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360701
SUNOCO TRAVEL CENTER,PA7010905,PA,Adams,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010905
SUNOCO-MAPLE GLEN,PA1460856,PA,Montgomery,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460856
SUNOCO/A-PLUS MINI-MART,PA1150531,PA,Chester,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150531
SUNRISE CAMPGROUND,PA4180018,PA,Clinton,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180018
SUNRISE DELI,PA2451269,PA,Monroe,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451269
SUNRISE FAMILY RESTAURANT,PA1150332,PA,Chester,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150332
SUNRISE LAKE FAMILY CAMPGROUND,PA2660430,PA,Wyoming,,03,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2660430
SUNRISE LAKE SECTION 9,PA2520091,PA,Pike,,03,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520091
SUNRISE LAKES PINE TERR,PA2520093,PA,Pike,,03,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520093
SUNRISE LAKES SEC 12 EAST,PA2520092,PA,Pike,,03,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520092
SUNRISE LAKES SEC 12 WEST,PA2520094,PA,Pike,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520094
SUNRISE LUNCHEONETTE,PA2350321,PA,Lackawanna,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350321
SUNRISE MILL HISTORIC SITE,PA1460991,PA,Montgomery,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460991
SUNRISE MOBILE COURT,PA5040035,PA,Beaver,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040035
SUNRISE TERRACE MOBILE HOME PK,PA2640004,PA,Wayne,,03,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640004
SUNRISE TRAILER CT,PA7380014,PA,Lebanon,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7380014
SUNRISE TRAILER PARK,PA3480036,PA,Northampton,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480036
SUNSATIONAL FAMILY CAMP,PA4600825,PA,Union,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4600825
SUNSEEKERS FROSTY DELIGHTS,PA4050894,PA,Bedford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050894
SUNSET BEACH,PA5630392,PA,Washington,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5630392
SUNSET DINER FAMILY RESTAURANT,PA2450379,PA,Monroe,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450379
SUNSET DRAG STRIP INC.,PA6430879,PA,Mercer,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430879
SUNSET DRIVE IN THEATRE,PA5630391,PA,Washington,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5630391
SUNSET FAMILY RESTAURANT,PA3060480,PA,Berks,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060480
SUNSET GC,PA7220370,PA,Dauphin,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220370
SUNSET GRILL,PA6201185,PA,Crawford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6201185
SUNSET GRILLE,PA2400336,PA,Luzerne,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400336
SUNSET GRILLE,PA3390491,PA,Lehigh,,03,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390491
SUNSET GROCERY,PA2400857,PA,Luzerne,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400857
SUNSET GROCERY OUTLET,PA7380335,PA,Lebanon,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7380335
SUNSET GROVE,PA5030317,PA,Armstrong,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5030317
SUNSET HILL RESORT,PA2450464,PA,Monroe,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450464
SUNSET HILL SHOOTING RANGE,PA2451395,PA,Monroe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451395
SUNSET ICE CREAM,PA4410870,PA,Lycoming,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410870
SUNSET ICE CREAM STAND,PA2570829,PA,Sullivan,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2570829
SUNSET ICECREAM & PIZZA,PA4600826,PA,Union,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4600826
SUNSET INN,PA2450404,PA,Monroe,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450404
SUNSET MOBILE HOME COURT,PA2450021,PA,Monroe,,03,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450021
SUNSET MOBILE HOME PARK,PA2350019,PA,Lackawanna,,03,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350019
SUNSET MOBILEHOME PARK,PA6620012,PA,Warren,,03,CWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620012
SUNSET MOTEL,PA6250997,PA,Erie,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250997
SUNSET PARK,PA5100039,PA,Butler,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100039
SUNSET POINT,PA2520877,PA,Pike,,03,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520877
SUNSET POINT ASSOCIATION,PA2520983,PA,Pike,,03,TNCWS,248,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520983
SUNSET POINT ASSOCIATION,PA2520200,PA,Pike,,03,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520200
SUNSET TERRACE,PA2400004,PA,Luzerne,,03,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400004
SUNSET VALLEY CAMPGROUND,PA6620333,PA,Warren,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620333
SUNSET VALLEY CAMPING AREA,PA4050335,PA,Bedford,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050335
SUNSET VIEW CAMPGROUND,PA6420323,PA,McKean,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420323
SUNSET VIEW MOTEL,PA6201037,PA,Crawford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6201037
SUNSET VIEW VILLAGE,PA2450720,PA,Monroe,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450720
SUNSET VILLAGE,PA4180033,PA,Clinton,,03,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180033
SUNSET VILLAGE ESTATES LLC,PA4560007,PA,Somerset,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560007
SUNSET WEST RESTAURANT,PA4140840,PA,Centre,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4140840
SUNSET WEST RESTAURANT,PA4140042,PA,Centre,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4140042
SUNSHINE CAFE,PA1460830,PA,Montgomery,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460830
SUNSHINE HILLS WATER CO,PA7500015,PA,Perry,,03,CWS,248,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500015
SUNSHINE PLAZA - KEFFALAS,PA5100440,PA,Butler,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100440
SUNSHINE STATION II,PA2521057,PA,Pike,,03,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2521057
SUNSHINE STATION/THE DUGOUT,PA2520330,PA,Pike,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520330
SUNSPOT,PA2580808,PA,Susquehanna,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580808
SUNVIEW GOLF,PA6250918,PA,Erie,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250918
SUPELCO INC,PA4140875,PA,Centre,,03,NTNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4140875
SUPER 18 DRIVE IN THEATRE,PA6370838,PA,Lawrence,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6370838
SUPER 220 DRIVE IN THEATER,PA4070401,PA,Blair,,03,TNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4070401
SUPER 66 AUCTION,PA5030321,PA,Armstrong,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5030321
SUPER 8 MOTEL,PA6201131,PA,Crawford,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6201131
SUPER 8 MOTEL,PA4440819,PA,Mifflin,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4440819
SUPER 8 MOTEL #3735,PA3390992,PA,Lehigh,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390992
SUPER GAS,PA3540906,PA,Schuylkill,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540906
SUPER SKYWAY DRIVE IN,PA3390413,PA,Lehigh,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390413
SUPERIOR MOBILEHOMES,PA5040004,PA,Beaver,,03,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5040004
SUPERIOR TUBE COMPANY,PA1460829,PA,Montgomery,,03,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460829
SUPERNOVA BAKERY,PA6201120,PA,Crawford,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6201120
SUPPER BELL FROZEN FOODS,PA7360950,PA,Lancaster,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360950
SUPPORTIVE SERVICES BLDG,PA3060822,PA,Berks,,03,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060822
SUPRANO'S FAMILY RESTAURANT,PA5650355,PA,Westmoreland,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650355
SUPRANO'S RESTAURANT,PA5650342,PA,Westmoreland,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650342
SUSIES BAKED GOODIES,PA2401056,PA,Luzerne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2401056
SUSIES SHADY NOOK,PA3390850,PA,Lehigh,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390850
SUSQ CO MAIN FACILITY,PA2580803,PA,Susquehanna,,03,TNCWS,172,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580803
SUSQUE BOYS CAMP,PA4410079,PA,Lycoming,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410079
SUSQUE VIEW,PA4180043,PA,Clinton,,03,CWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180043
SUSQUEHANNA CAMPGROUND,PA4410836,PA,Lycoming,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410836
SUSQUEHANNA CNTY CORR FAC,PA2580045,PA,Susquehanna,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580045
SUSQUEHANNA CO UNIT PA FED,PA2580525,PA,Susquehanna,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580525
SUSQUEHANNA DIVISION SERV PP&L,PA4410999,PA,Lycoming,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410999
SUSQUEHANNA FIRE CO 1,PA7671242,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671242
SUSQUEHANNA GRACE BRETHERN CH,PA7670852,PA,York,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670852
SUSQUEHANNA PARK,PA7220961,PA,Dauphin,,03,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220961
SUSQUEHANNA RIVER HOTEL,PA4110311,PA,Cambria,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4110311
SUSQUEHANNA SHORE CAMPGROUND,PA2660333,PA,Wyoming,,03,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2660333
SUSQUEHANNA SMOKEHOUSE,PA4490320,PA,Northumberland,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4490320
SUSQUEHANNA SPEEDWAY,PA7671243,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671243
SUSQUEHANNA STATE PARK,PA4410919,PA,Lycoming,,03,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410919
SUSQUEHANNA STEAM ELECTRIC ST,PA2400994,PA,Luzerne,,03,NTNCWS,1800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400994
SUSQUEHANNA TWP ELEM SCH,PA4340336,PA,Juniata,,03,NTNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4340336
SUSQUEHANNA TWP. AUTHORITY,PA7220060,PA,Dauphin,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220060
SUSQUEHANNA VALLEY COUNTRYCLUB,PA4550319,PA,Snyder,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4550319
SUSQUEHANNA VILLAGE,PA7670130,PA,York,,03,CWS,367,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670130
SUSQUEHANNA-SERV&ADM BLDG PP&L,PA2400998,PA,Luzerne,,03,TNCWS,4500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400998
SUSQUEHANNA-SIMULATOR BLD PP&L,PA2400997,PA,Luzerne,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400997
SUSQUEHANNOCK HIGH SCHOOL,PA7671315,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671315
SUSQUEHANNOCK LODGE,PA6530833,PA,Potter,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6530833
SUSQUEHANNOCK ST FOREST OFFICE,PA6530880,PA,Potter,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6530880
SUSQUEHANNOCK ST PARK,PA7360819,PA,Lancaster,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360819
SUSQUENITA SCH DIST,PA7500312,PA,Perry,,03,NTNCWS,2300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500312
SUSQUEVIEW PROPERTIES DOLLAR G,PA7670977,PA,York,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670977
SUTLIFF MOBILEHOME PARK,PA6200045,PA,Crawford,,03,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6200045
SUTTON CREEK CENTER FOR CHANGE,PA2400446,PA,Luzerne,,03,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400446
SUTTON MHP,PA5100140,PA,Butler,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100140
SUTTON MOBILE HOME PARK,PA7210021,PA,Cumberland,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210021
SUTTON SPRING BOTTLE WATER CO,PA2406272,PA,Luzerne,,03,CWS,3500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2406272
SUZANNE CRUM CATERING,PA2640714,PA,Wayne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640714
SUZY'S LOUNGE,PA1090917,PA,Bucks,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090917
SW WARREN CO MUN AUTH,PA6620024,PA,Warren,,03,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620024
SWAMP PIKE PUB,PA1460915,PA,Montgomery,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460915
SWAMP PIKE PUB,PA1460328,PA,Montgomery,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460328
SWARTS UNITED METHODIST CHURCH,PA5300352,PA,Greene,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5300352
SWATARA CREEK STATE PARK,PA3540958,PA,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540958
SWATARA GAP STATE PARK,PA7381004,PA,Lebanon,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7381004
SWATARA SHORES MHP,PA7220031,PA,Dauphin,,03,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220031
SWATARA WATERSHED PARK,PA7380376,PA,Lebanon,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7380376
SWEDEN VALLEY HOTEL,PA6530303,PA,Potter,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6530303
SWEDEN VALLEY INN,PA6530834,PA,Potter,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6530834
