SNOWSHOE ACRES LLC,AK2220465,AK,Matanuska-Susitna Borough,,10,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220465
SNOWSHOE MOTEL/GIFT,AK2380599,AK,Southeast Fairbanks Census Area,,10,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2380599
SNOWSHOE WATER SYSTEM,AK2223315,AK,Matanuska-Susitna Borough,,10,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223315
SNOWSHOE WEST S/D OLD WELL HS,AK2225090,AK,Matanuska-Susitna Borough,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225090
SO COMMERCIAL CNTR CONDOS,AK2216936,AK,Anchorage Municipality,,10,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2216936
SOA AK DEPT. OF FISH & GAME,AK2291423,AK,Valdez-Cordova Census Area,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2291423
SOA EMPLOYEE HOUSING MCGRATH,AK2270890,AK,Anchorage Municipality,,10,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270890
SOA HILAND MOUNTAIN CORRECTION,AK2211083,AK,Anchorage Municipality,,10,CWS,385,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211083
SOLDIER CREEK CORPORATION,AK2244065,AK,Kenai Peninsula Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244065
SOLDOTNA,AK2241054,AK,Kenai Peninsula Borough,,10,CWS,5057,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241054
SOLDOTNA AIRPORT WELL,AK2240935,AK,Kenai Peninsula Borough,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2240935
SOLDOTNA BASEBALL DIAMONDS,AK2243674,AK,Kenai Peninsula Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2243674
SOLDOTNA BASEBALL FIELDS,AK2249612,AK,Kenai Peninsula Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249612
SOLDOTNA CENTENNIAL #1,AK2241818,AK,Kenai Peninsula Borough,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241818
SOLDOTNA CENTENNIAL #2,AK2245854,AK,Kenai Peninsula Borough,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245854
SOLDOTNA CENTENNIAL #5,AK2245862,AK,Kenai Peninsula Borough,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245862
SOLDOTNA CHURCH OF CHRIST,AK2245105,AK,Kenai Peninsula Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245105
SOLDOTNA CHURCH OF THE NAZAREN,AK2245066,AK,Kenai Peninsula Borough,,10,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245066
SOLDOTNA ELKS,AK2243983,AK,Kenai Peninsula Borough,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2243983
SOLDOTNA KIDDIE CARE,AK2248420,AK,Kenai Peninsula Borough,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2248420
SOLDOTNA SWIFT WATER #3,AK2241800,AK,Kenai Peninsula Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241800
SOLDOTNA SWIFT WATER #4,AK2245846,AK,Kenai Peninsula Borough,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245846
SOLID ROCK LAKESIDE CENTER,AK2245935,AK,Kenai Peninsula Borough,,10,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245935
SOLID ROCK MEMORIAL LODGE,AK2241402,AK,Kenai Peninsula Borough,,10,TNCWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241402
SOLID ROCK WAGON TRAIN,AK2244094,AK,Kenai Peninsula Borough,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244094
SOLOMON GULCH HATCHERY,AK2292005,AK,Valdez-Cordova Census Area,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2292005
SOURDOUGH / BEAVERBROOK STA.,AK2311710,AK,Fairbanks North Star Borough,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311710
SOURDOUGH CAMPGROUND / RV PARK,AK2380387,AK,Southeast Fairbanks Census Area,,10,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2380387
SOURDOUGH LODGE,AK2370730,AK,Valdez-Cordova Census Area,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370730
SOURDOUGH/VAN HORN STATION,AK2312229,AK,Fairbanks North Star Borough,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2312229
SOUTH CENTRAL LAW ENFORCEMENT TACTICAL,AK2218818,AK,Anchorage Municipality,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218818
SOUTH COAST MOBILE WATER,AK2121424,AK,,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121424
SOUTH NAKNEK FISH PLANT,AK2261151,AK,Bristol Bay Borough,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2261151
SOUTH NAKNEK NO PACIFIC PROC.,AK2262418,AK,,,10,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2262418
SOUTH NAKNEK WATER SYSTEM,AK2260333,AK,Bristol Bay Borough,,10,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260333
SOUTH PARK ESTATE TC,AK2211091,AK,Anchorage Municipality,,10,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211091
SOUTH PORT MARINA,AK2225647,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225647
SOUTH PORT MARINA AND CONDOMINIUMS,AK2220400,AK,Matanuska-Susitna Borough,,10,NTNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220400
SOUTH TONGASS WATER UTILITY,AK2121510,AK,Ketchikan Gateway Borough,,10,CWS,975,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121510
SOUTHCOAST INC.,AK2120973,AK,Ketchikan Gateway Borough,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120973
SOUTHEAST SERVICES,AK2121525,AK,Ketchikan Gateway Borough,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121525
SOUTHEAST WATER SERVICES,AK2121514,AK,Ketchikan Gateway Borough,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121514
SOUTHPARK TERRACE,AK2213475,AK,Anchorage Municipality,,10,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213475
SOUTHRIM APARTMENTS,AK2370332,AK,,,10,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370332
"SOUTHVIEW EXTENSION L2, B1",AK2224044,AK,Matanuska-Susitna Borough,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224044
SOUTHWOOD MANOR TC,AK2211677,AK,Anchorage Municipality,,10,CWS,1005,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211677
SPARTAN 151 JACKUP RIG,AK2249185,AK,,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249185
SPEEDWAY INN,AK2223014,AK,Matanuska-Susitna Borough,,10,TNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223014
SPENARD BUILDERS SUPPLY  WASILLA,AK2221410,AK,Matanuska-Susitna Borough,,10,NTNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2221410
SPENARD BUILDERS' SUPPLY BIG LAKE,AK2222343,AK,Matanuska-Susitna Borough,,10,NTNCWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2222343
SPENARD BUILDING SUPPLY,AK2311744,AK,Fairbanks North Star Borough,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311744
SPENARD HEIGHTS SUBDIVISION,AK2211821,AK,Anchorage Municipality,,10,CWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211821
SPI WATER HAULER,AK2218735,AK,Anchorage Municipality,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218735
SPORTSMANS COVE LODGE,AK2121093,AK,Ketchikan Gateway Borough,,10,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121093
SPRING FOREST HOMEOWNERS ASSN.,AK2213564,AK,Anchorage Municipality,,10,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213564
SPRUCE VIEW HAVEN CABIN RESORT,AK2248640,AK,,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2248640
SPRUCEWOOD MOBILE HOME PARK,AK2111498,AK,,,10,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111498
SPUR ESPRESSO,AK2249089,AK,Kenai Peninsula Borough,,10,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249089
SQUIRES REST,AK2110407,AK,Juneau City and Borough,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2110407
SR WASILLA LLC,AK2222767,AK,Matanuska-Susitna Borough,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2222767
ST. MARYS WATER SYSTEM,AK2270176,AK,Wade Hampton Census Area,,10,CWS,561,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270176
ST. MICHAEL WATER SYSTEM,AK2340337,AK,Nome Census Area,,10,CWS,495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340337
STALLION 34 CAMP,AK2330073,AK,North Slope Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330073
STALLION 35 CAMP,AK2330081,AK,North Slope Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330081
STALLION RIG 26 CAMP,AK2330065,AK,North Slope Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330065
STALLION RIG 41 CAMP,AK2330243,AK,North Slope Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330243
STALLION RIG CAMP 33,AK2333398,AK,North Slope Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333398
STAMPEDE LODGE,AK2391118,AK,Denali Borough,,10,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2391118
STAN ORCUTT APTS,AK2370340,AK,Southeast Fairbanks Census Area,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370340
STANFORD APARTMENTS,AK2371744,AK,Southeast Fairbanks Census Area,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2371744
STAS OSYTER BAR AND FISH HOUSE,AK2248098,AK,Kenai Peninsula Borough,,10,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2248098
"STATE OF AK DNR, DIV PARKS",AK2224565,AK,Matanuska-Susitna Borough,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224565
STATE OF ALASKA,AK2211237,AK,Anchorage Municipality,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211237
STATE OF ALASKA,AK2211245,AK,,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211245
STATE OF ALASKA,AK2211253,AK,,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211253
STATE OF ALASKA,AK2240040,AK,Kenai Peninsula Borough,,10,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2240040
STATE OF ALASKA REAA SCHOOL,AK2270817,AK,,,10,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270817
STATE TROOPERS 98.6 PARKS,AK2224620,AK,Matanuska-Susitna Borough,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224620
STATLER MOBILE HOMES,AK2221664,AK,Matanuska-Susitna Borough,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2221664
STEAMBOAT BAY LODGE,AK2121516,AK,Ketchikan Gateway Borough,,10,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121516
"STEAMBOAT BAY, CRAIG",AK2121050,AK,,,10,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121050
STEBBINS CITY WATER SUPPLY,AK2340492,AK,Nome Census Area,,10,CWS,590,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340492
STEPHAN LAKE LODGE,AK2220315,AK,Matanuska-Susitna Borough,,10,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220315
STEPPING STONE CHILD CARE,AK2225358,AK,Matanuska-Susitna Borough,,10,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225358
STERLING BAPTIST CHURCH,AK2245082,AK,Kenai Peninsula Borough,,10,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245082
STERLING CHEVRON AND FOOD MART,AK2241622,AK,Kenai Peninsula Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241622
STERLING HARBOR MENNONITE CHURCH,AK2249223,AK,,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249223
STERLING HEAD START,AK2249962,AK,Kenai Peninsula Borough,,10,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249962
STERLING HGTS LOT 9 BLK3,AK2243755,AK,Kenai Peninsula Borough,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2243755
STERLING LUTHERAN CHURCH,AK2245163,AK,Kenai Peninsula Borough,,10,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245163
STERLING MOOSE RIVER MANOR,AK2249099,AK,Kenai Peninsula Borough,,10,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249099
STERLING SENIOR CITIZEN CENTER,AK2245977,AK,Kenai Peninsula Borough,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245977
STERLING TESORO RESTAURANT,AK2242424,AK,Kenai Peninsula Borough,,10,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242424
STEVENS VILLAGE WATER SYSTEM,AK2360442,AK,Yukon-Koyukuk Census Area,,10,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2360442
STEWART S/D,AK2213158,AK,Anchorage Municipality,,10,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213158
STEWART WATER SYSTEM (BERNARD),AK2212754,AK,Anchorage Municipality,,10,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2212754
STILLPOINT LODGE,AK2249068,AK,Kenai Peninsula Borough,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249068
STONEY CREEK RV PARK,AK2249049,AK,Kenai Peninsula Borough,,10,TNCWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249049
STONEY RIVER COMMUNITY WELL,AK2271720,AK,,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271720
STRAWBERRY POINT CAFE,AK2130677,AK,,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130677
STUCKAGAIN HEIGHTS RESTAURANT,AK2211384,AK,Anchorage Municipality,,10,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211384
SUBWAY  KNIK GOOSE BAY ROAD,AK2220161,AK,Matanuska-Susitna Borough,,10,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220161
SULLIVAN ARENA,AK2218741,AK,Anchorage Municipality,,10,NTNCWS,6030,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218741
SULLIVAN LOGGING CAMP,AK2121412,AK,,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121412
SULLYS SOURDOUGH INN,AK2220901,AK,Matanuska-Susitna Borough,,10,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220901
SUMMER SHADES CAMPGROUND,AK2390340,AK,Yukon-Koyukuk Census Area,,10,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2390340
SUMMIT LAKE LODGE,AK2241070,AK,Kenai Peninsula Borough,,10,TNCWS,707,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241070
SUMMIT LAKE RESORT,AK2370748,AK,Fairbanks North Star Borough,,10,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370748
SUMMIT WORSHIP CENTER,AK2223593,AK,Matanuska-Susitna Borough,,10,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223593
SUN VALLEY HEIGHTS NORTH,AK2212005,AK,Anchorage Municipality,,10,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2212005
SUN VALLEY HEIGHTS SOUTH,AK2213962,AK,Anchorage Municipality,,10,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213962
SUNNY DAY KITCHEN,AK2314687,AK,,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2314687
SUNNY KNIK CHAPEL,AK2225279,AK,Matanuska-Susitna Borough,,10,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225279
SUNNY POINT WATER SYSTEM,AK2111509,AK,Juneau City and Borough,,10,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111509
SUNNYS CAFE,AK2220626,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220626
SUNRIDGE APARTMENTS,AK2220228,AK,"Anchorage Municipality, Matanuska-Susitna Borough",,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220228
SUNRISE INN,AK2248836,AK,Kenai Peninsula Borough,,10,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2248836
SUNRISE INN,AK2240812,AK,Kenai Peninsula Borough,,10,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2240812
SUNRISE KOA CAMPGROUND,AK2242377,AK,Anchorage Municipality,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242377
SUNSET HILL BAPTIST CHURCH,AK2211376,AK,Anchorage Municipality,,10,TNCWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211376
SUNSET PARK,AK2223365,AK,,,10,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223365
SUNSHINE COMMUNITY HEALTH CENTER WILLOW,AK2220053,AK,Matanuska-Susitna Borough,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220053
SUNSHINE COMMUNITY HEALTH CLINIC,AK2220056,AK,Matanuska-Susitna Borough,,10,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220056
SUNSHINE COMMUNITY HEALTH WILLOW CLINIC,AK2220297,AK,Matanuska-Susitna Borough,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220297
SUPER DUPER DRIVE INN,AK2242416,AK,Kenai Peninsula Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242416
SUPERBEAR,AK2111445,AK,Juneau City and Borough,,10,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111445
SUSITNA VFW POST # 9365,AK2223470,AK,Matanuska-Susitna Borough,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223470
SUTTON DAY CARE,AK2227651,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227651
SUTTON FIRE STATION,AK2226054,AK,Matanuska-Susitna Borough,,10,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226054
SUTTON GENERAL STORE,AK2226525,AK,Matanuska-Susitna Borough,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226525
SUTTON HILLTOP TESORO,AK2226258,AK,Matanuska-Susitna Borough,,10,TNCWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226258
SUZIES PLACE,AK2249670,AK,Kenai Peninsula Borough,,10,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249670
SWANEE SLOPES S/D,AK2211847,AK,,,10,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211847
SWANSONS STORE,AK2271902,AK,Bethel Census Area,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271902
SWEET N' ICE,AK2313194,AK,,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2313194
SWEET THINGS,AK2293176,AK,,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2293176
SWISS AIRE S/D,AK2211122,AK,Anchorage Municipality,,10,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211122
SWISS ALASKA INN,AK2223381,AK,Matanuska-Susitna Borough,,10,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223381
SWISS CASTLE WATERWORKS,AK2222848,AK,Matanuska-Susitna Borough,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2222848
SWITZER VILLAGE,AK2110423,AK,Juneau City and Borough,,10,CWS,1700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2110423
SWITZER VILLAGE,AK2111496,AK,,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111496
SWSD ALEKNAGIK NORTHSHORE,AK2261185,AK,Dillingham Census Area,,10,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2261185
SWSD MANOKOTAK HEIGHTS SCHOOL,AK2263039,AK,Dillingham Census Area,,10,NTNCWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2263039
SWSD TOGIAK K12 SCHOOL,AK2263045,AK,Dillingham Census Area,,10,NTNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2263045
SWSD WM NELSON SCHOOL EKWOK,AK2260171,AK,Bristol Bay Borough,,10,NTNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260171
SYNDOULOS LUTHERAN CHURCH,AK2313047,AK,Fairbanks North Star Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2313047
TACK GEN.STORE/GRNHSE CAFE,AK2310316,AK,Fairbanks North Star Borough,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310316
TAHNETA INN,AK2226389,AK,Matanuska-Susitna Borough,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226389
TAIGA / PROJECT CHARIOT,AK2320866,AK,,,10,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320866
TAIGA WOODLANDS SUBDIVISION,AK2314116,AK,Fairbanks North Star Borough,,10,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2314116
TAILOR MADE PIZZA,AK2293253,AK,,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2293253
TAKOTNA WATER SYSTEM,AK2280163,AK,Yukon-Koyukuk Census Area,,10,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2280163
TAKOTNA WATER SYSTEM - DO NOT USE,AK2360163,AK,,,10,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2360163
TAKU GLACIER LODGE,AK2110110,AK,Juneau City and Borough,,10,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2110110
TALKEETNA ALASKAN LODGE,AK2225728,AK,Matanuska-Susitna Borough,,10,TNCWS,884,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225728
TALKEETNA BAPTIST CHURCH,AK2220187,AK,Matanuska-Susitna Borough,,10,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220187
TALKEETNA BOAT LAUNCH & CAMPGROUND,AK2225626,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225626
