MAYFIELD ELECTRIC & WATER,KY0420274,KY,Graves,,04,CWS,10024,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420274
MAYKING HEADSTART CENTER,KY0672553,KY,Letcher,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672553
MAYO TRAIL RESTAURANT,KY0982933,KY,Pike,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982933
MAYO VILLAGE WATER CO,KY0980844,KY,Pike,,04,CWS,390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980844
MAYSVILLE UTILITY COMMISSION,KY0810275,KY,Mason,,04,CWS,13600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0810275
"MC MINING,LLC",KY0982196,KY,Pike,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982196
MCCREARY COUNTY WATER DISTRICT,KY0740276,KY,McCreary,,04,CWS,17532,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0740276
MCKEE WATER WORKS,KY0550784,KY,Jackson,,04,CWS,1331,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0550784
MCKINNEY WATER ASSOCIATION INC,KY0690671,KY,Lincoln,,04,CWS,2462,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0690671
MCKINNEY WATER DISTRICT,KY0690278,KY,Lincoln,,04,CWS,5423,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0690278
MCLEAN COUNTY REGIONAL WATER COMMISSION,KY0753505,KY,McLean,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0753505
MCQUADY ELEM SCHOOL,KY0142270,KY,Breckinridge,,04,NTNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0142270
MCQUEARY TRAILER PARK,KY1040718,KY,Russell,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1040718
MEADE COUNTY WATER DISTRICT,KY0820369,KY,Meade,,04,CWS,14378,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0820369
MEADE MEMORIAL ELEM SCHOOL,KY0582173,KY,Johnson,,04,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0582173
MEADES BR GAS AND WATER COMPAN,KY0640094,KY,Lawrence,,04,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0640094
MEADES TRAILER PARK,KY0670808,KY,Letcher,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0670808
MEADOW VIEW WATER SYSTEM,KY0480260,KY,Harlan,,04,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480260
MEADOW VIEW WATER SYSTEM,KY0470260,KY,Hardin,,04,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0470260
MEADOWVIEW REST HOME,KY0420983,KY,Graves,,04,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420983
MELBOURNE TR PK,KY0190600,KY,Campbell,,04,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0190600
MELVIN ELEM/BOARD OF EDUCATION,KY0362272,KY,Floyd,,04,NTNCWS,335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0362272
MENIFEE COUNTY HIGH SCHOOL,KY0832078,KY,Menifee,,04,TNCWS,720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0832078
METCALFE COUNTY PARK,KY0853069,KY,Metcalfe,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0853069
MEYERS CAMPING AREA/TR PARK,KY0122279,KY,Bracken,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0122279
MID SOUTH ELECTRIC INC,KY0262367,KY,Clay,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262367
MIDCO KENTUCKY COMPANY,KY0972745,KY,Perry,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972745
MIDDLEBURG ELEMENTARY SCHOOL,KY0232258,KY,Casey,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0232258
MIDDLECREEK COAL COMPANY,KY0072821,KY,Bell,,04,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0072821
MIDDLEFORK ELEMENTARY SCHOOL,KY0772300,KY,Magoffin,,04,NTNCWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0772300
MIDWAY COLLEGE,KY1200023,KY,Woodford,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1200023
MIDWAY MHP,KY0180514,KY,Calloway,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180514
MIDWAY MUNICIPAL WATER WORKS,KY1200283,KY,Woodford,,04,CWS,2174,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1200283
MIDWAY VILLAGE MOBILE HOME PK,KY0580117,KY,Johnson,,04,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0580117
MIKE HALLS MOBILE HOME PARK,KY0602497,KY,Knott,,04,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602497
MILBURN WATER DISTRICT,KY0200284,KY,Carlisle,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0200284
MILFORD WATER DISTRICT,KY0760285,KY,Madison,,04,CWS,3234,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0760285
MILL SPRINGS ROADSIDE PARK,KY1162377,KY,Wayne,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1162377
MILLARD HENSLEY ELEM SCHOOL,KY0772187,KY,Magoffin,,04,NTNCWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0772187
MILLARD HIGH SCH % TOM DOTSON,KY0982195,KY,Pike,,04,TNCWS,680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982195
MILLER FARMS WATER SYSTEM,KY0420542,KY,Graves,,04,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420542
MILLSTONE HEADSTART,KY0672859,KY,Letcher,,04,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672859
MILLSTONE WATER COMPANY,KY0670809,KY,Letcher,,04,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0670809
MILNER ELEM SCHOOL,KY0142719,KY,Breckinridge,,04,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0142719
MILTON WATER & SEWER DEPARTMENT,KY1120289,KY,Trimble,,04,CWS,3861,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1120289
MINE 29 MINING & PROCESSING,KY0982514,KY,Pike,,04,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982514
MINIT MART,KY0153101,KY,Bullitt,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0153101
MIRA MAR RESTAURANT,KY0253158,KY,Clark,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0253158
MISSING HILL RESORT,KY0180584,KY,Calloway,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180584
MISSING HILL RESORT,KY0183132,KY,Calloway,,04,TNCWS,196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0183132
MISTY ARTESIAN,KY0573746,KY,,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0573746
MOBILE HOME VILLAGE,KY0180515,KY,Calloway,,04,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180515
MOM & POPS RESTAURANT,KY0823032,KY,Meade,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0823032
MONROE COUNTY WATER DISTRICT,KY0860150,KY,Monroe,,04,CWS,9608,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0860150
MONSANTO CO,KY0892709,KY,Muhlenberg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0892709
MONTEREY GENERAL STORE,KY0943138,KY,Owen,,04,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0943138
MONTGOMERY CO WATER DISTRICT #1,KY0870290,KY,Montgomery,,04,CWS,2082,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0870290
MONTICELLO WATER & SEWER COMMISSION,KY1160291,KY,Wayne,,04,CWS,24057,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1160291
"MONUMENT CHEMICAL KENTUCKY, LLC",KY0822462,KY,Meade,,04,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0822462
MOORES CR ELEM/JACKSON BOARD,KY0552171,KY,Jackson,,04,NTNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0552171
MOREHEAD ROWAN CO REGIONAL AIRPORT,KY1033464,KY,,,04,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1033464
MOREHEAD STATE UNIVERSITY,KY1030480,KY,Rowan,,04,CWS,6500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1030480
MOREHEAD UTILITY PLANT BOARD,KY1030292,KY,Rowan,,04,CWS,9052,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1030292
MORGAN CO CHILD CARE/WRIGLEY,KY0882742,KY,Morgan,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0882742
MORGAN COUNTY WATER DISTRICT,KY0880594,KY,Morgan,,04,CWS,7502,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0880594
MORGANFIELD WATER WORKS,KY1130293,KY,Union,,04,CWS,5170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1130293
MORGANS FARM TRAILER PARK,KY0240526,KY,Christian,,04,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0240526
MORGANTOWN ROAD WATER DIST,KY1140295,KY,Warren,,04,CWS,875,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1140295
MORGANTOWN WATER SYSTEM,KY0160294,KY,Butler,,04,CWS,2628,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0160294
MORRIS CREEK WATER ASSOC,KY0990676,KY,Powell,,04,CWS,733,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0990676
MORRIS FORK PRESBYTERIAN CH,KY0133178,KY,Breathitt,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0133178
MORTONS GAP WATER DEPARTMENT,KY0540269,KY,Hopkins,,04,CWS,1485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0540269
MOSLEY PROPERTY LLC,KY0980898,KY,Pike,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980898
MOTHER NATURE,KY0980327,KY,Pike,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980327
MOTHER NATURE SPRING WATER,KY0980326,KY,Pike,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980326
MOUNTAIN BOY RESTAURANT,KY0142083,KY,Breckinridge,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0142083
MOUNTAIN CRYSTAL BOTTLE WTR CO,KY0970145,KY,Perry,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0970145
MOUNTAIN DAIRY BAR,KY0673641,KY,Letcher,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0673641
MOUNTAIN DENTAL SERVICES,KY0603134,KY,Knott,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0603134
MOUNTAIN DR COAL CO,KY0072775,KY,Bell,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0072775
MOUNTAIN HERITAGE HEADSTART,KY0673054,KY,Letcher,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0673054
MOUNTAIN VIEW BAPTIST CAMP,KY1162154,KY,Wayne,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1162154
MOUNTAIN VIEW TRAILER PARK,KY0980878,KY,Pike,,04,CWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980878
MOUNTAIN WATER DIST,KY0980575,KY,Pike,,04,CWS,48286,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980575
MOUNTAIN WATER DIST #2 PIKEVILLE,KY0983725,KY,Pike,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0983725
MOUNTAIN WATER DIST#3 WILLIAMSON,KY0983726,KY,Pike,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0983726
MOUNTAIN WAY,KY0062982,KY,Bath,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0062982
MOUSIE MARKET,KY0603470,KY,Knott,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0603470
MOZELLE SENIOR CITIZENS CENTER,KY0662518,KY,Leslie,,04,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0662518
MRS LUM PROFITT WATER SYSTEM,KY0670986,KY,Letcher,,04,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0670986
MSU HANCOCK BIO STATION,KY0183334,KY,Calloway,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0183334
MT CARMEL HIGH BOARDING SCHOOL,KY0130949,KY,Breathitt,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0130949
MT CARMEL HIGH SCHOOL,KY0132995,KY,Breathitt,,04,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0132995
MT CLAY INC,KY0632425,KY,Laurel,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0632425
MT CLAY INC MINE 12,KY0262627,KY,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262627
MT CLAY INC MINE 13,KY0262628,KY,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262628
MT CLAY INC MINE 14,KY0262629,KY,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262629
MT CLAY INC MINE 15,KY0262630,KY,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262630
MT CLAY INC MINE 16,KY0262631,KY,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262631
MT COMPREHENSIVE CARE CORP,KY0972556,KY,Perry,,04,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972556
MT OLIVET WATER DEPARTMENT,KY1010297,KY,Robertson,,04,CWS,814,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1010297
MT PARK MOTEL REST,KY1193059,KY,Wolfe,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1193059
MT STERLING GOLF/COUNTRY CLUB,KY0872127,KY,Montgomery,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0872127
MT STERLING WATER WORKS,KY0870298,KY,Montgomery,,04,CWS,16391,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0870298
MT VERNON WATER WORKS,KY1020299,KY,Rockcastle,,04,CWS,4951,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1020299
MT VICTORY COAL CO INC,KY0262132,KY,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262132
MT VICTORY ELEMENTARY SCHOOL,KY1002335,KY,Pulaski,,04,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1002335
MT WASHINGTON WATER COMPANY,KY0150300,KY,Bullitt,,04,CWS,23760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0150300
MTN HOME SPRING WATER,KY0480183,KY,Harlan,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480183
MUD CREEK WATER DISTRICT,KY0360301,KY,Floyd,,04,CWS,3458,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0360301
MUHLENBERG CO WATER DIST #1,KY0890303,KY,Muhlenberg,,04,CWS,816,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0890303
MUHLENBERG CO WATER DISTRICT,KY0890302,KY,Muhlenberg,,04,CWS,16845,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0890302
MUHLENBERG CO WATER DISTRICT #3,KY0890304,KY,Muhlenberg,,04,CWS,6181,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0890304
MULDRAUGH WATER DEPARTMENT,KY0820481,KY,Meade,,04,CWS,1411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0820481
MULLINS TRAILER PARK,KY0982520,KY,Pike,,04,TNCWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982520
MUNFORDVILLE WATER DEPT,KY0500305,KY,Hart,,04,CWS,2109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0500305
MURRAY ST BIOLOGICAL STATION,KY0182114,KY,Calloway,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0182114
MURRAY WATER DISTRICT #1,KY0180307,KY,Calloway,,04,CWS,1541,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180307
MURRAY WATER DISTRICT #2,KY0180308,KY,Calloway,,04,CWS,771,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180308
MURRAY WATER DISTRICT #3,KY0180309,KY,Calloway,,04,CWS,906,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180309
MURRAY WATER SYSTEM,KY0180306,KY,Calloway,,04,CWS,21763,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180306
N BARREN WATER ASSOC INC,KY0050317,KY,Barren,,04,CWS,1284,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0050317
N METCALFE ELEM SCHOOL,KY0852141,KY,Metcalfe,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0852141
NATIONAL CERAMICS,KY0203005,KY,Carlisle,,04,NTNCWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0203005
"NATIONAL MINES CORP/#1,2,&3",KY0602375,KY,Knott,,04,NTNCWS,159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602375
NATIONAL MINES CORP/CENTRAL,KY0602813,KY,Knott,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602813
NATIONAL MINES CORP/MINE #4,KY0602374,KY,Knott,,04,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602374
NATIONAL MINES CORP/MINE #5,KY0602373,KY,Knott,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602373
NATIONAL MINES CORP/PATTON #3,KY0602372,KY,Knott,,04,TNCWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602372
NATIONAL MINES CORP/STINSON,KY0602812,KY,Knott,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602812
NATIONAL MINES CORP/STINSON,KY0602312,KY,Knott,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0602312
NATURAL BRIDGE STATE PARK,KY0992545,KY,Powell,,04,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0992545
NATURE'S FINEST KY MT WATER,KY0070236,KY,Bell,,04,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0070236
NAZ LITERARY & BENEVOLENT INST,KY0900483,KY,Nelson,,04,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0900483
NE WOODFORD CO WATER DISTRICT,KY1200310,KY,Woodford,,04,CWS,2644,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1200310
NEBO ELEM SCHOOL,KY0542686,KY,Hopkins,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0542686
NEBO WATER DISTRICT,KY0540977,KY,Hopkins,,04,CWS,4702,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0540977
NELLIES CAFE,KY0213007,KY,Carroll,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0213007
NEVISDALE ELEMENTARY SCHOOL,KY1182706,KY,Whitley,,04,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1182706
NEW CASTLE WATER WORKS,KY0520520,KY,Henry,,04,CWS,2100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0520520
NEW CONCORD DOLLAR GENERAL STORE,KY0183519,KY,Calloway,,04,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0183519
NEW HAVEN MUNICIPAL WATER WORKS,KY0900312,KY,Nelson,,04,CWS,1357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0900312
"NEW HORIZONS COAL, INC",KY0480080,KY,Harlan,,04,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480080
NEW IMAGE SALON,KY0663499,KY,Leslie,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0663499
NEW PATHWAYS FOR CHILDREN,KY0423489,KY,,,04,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0423489
NEWPORT WATER WORKS,KY0190313,KY,Campbell,,04,CWS,22770,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0190313
NI-COLE CONSTRUCTION CO INC,KY0970840,KY,Perry,,04,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0970840
NICHOLAS CO WATER DISTRICT,KY0910314,KY,Nicholas,,04,CWS,4089,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0910314
NICHOLASVILLE WATER DEPARTMENT,KY0570315,KY,Jessamine,,04,CWS,34253,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0570315
NICHOLS ELEMENTARY,KY0152088,KY,Bullitt,,04,NTNCWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0152088
NICKYS BAR B QUE,KY0533195,KY,Hickman,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0533195
NIENABER PROPERTY PUBLIC WATER,KY0192732,KY,Campbell,,04,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0192732
NO PLANT,KY1219999,KY,Woodford,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1219999
NOBLES TRUCK STOP,KY0412128,KY,Grant,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0412128
NOLAN HOWARD TRAILER PARK,KY0480769,KY,Harlan,,04,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480769
NOLIN FAMILY RESTAURANT,KY0433086,KY,Grayson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0433086
NOLIN LAKE ESTATES,KY0430156,KY,Grayson,,04,CWS,391,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0430156
NORTH FORK AND SPOON,KY0142998,KY,Breckinridge,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0142998
NORTH HOPKINS WATER DISTRICT,KY0540138,KY,Hopkins,,04,CWS,3725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0540138
NORTH LOGAN WATER DISTRICT,KY0710318,KY,Logan,,04,CWS,1649,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0710318
NORTH MANCHESTER WATER ASSOC,KY0260266,KY,Clay,,04,CWS,5332,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0260266
NORTH MARSHALL WATER DIST/#2,KY0790946,KY,Marshall,,04,CWS,8000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0790946
NORTH MARSHALL WATER DISTRICT #1,KY0790319,KY,Marshall,,04,CWS,16276,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0790319
NORTH MCLEAN CO WATER DISTRICT,KY0300320,KY,Daviess,,04,CWS,3879,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0300320
NORTH MERCER WATER DISTRICT,KY0840321,KY,Mercer,,04,CWS,12884,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0840321
NORTH MIDDLETOWN WATER DEPT,KY0090322,KY,Bourbon,,04,CWS,1143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0090322
NORTH NELSON WATER DISTRICT,KY0900323,KY,Nelson,,04,CWS,13365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0900323
NORTH POINT TRAINING CENTER,KY0110664,KY,Boyle,,04,CWS,1550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0110664
NORTH SHELBY WATER DISTRICT,KY1060324,KY,Shelby,,04,CWS,14660,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1060324
NORTH WOODFORD CO WATER DIST,KY0370485,KY,Franklin,,04,CWS,2227,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0370485
NORTHEAST KY DEV/CLIFFSIDE,KY0322765,KY,Elliott,,04,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0322765
NORTHERN KENTUCKY WATER DISTRICT,KY0590220,KY,Kenton,,04,CWS,199460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0590220
NORTHERN ROCKCASTLE CO WD,KY1020316,KY,Rockcastle,,04,CWS,2657,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1020316
NORTHERN WAYNE CO WATER ASSOC,KY1160326,KY,Wayne,,04,CWS,585,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1160326
