TA GUEST RANCH,WY5601618,WY,Johnson,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601618
TABLE ROCK SERVICE,WY5600099,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600099
TARGHEE NF ALPINE CG,WY5680118,WY,Lincoln,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680118
TARGHEE NF CAVE FALLS CG,WY5680117,WY,,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680117
TARGHEE NF-REUNION FLAT CAMPGROUND,WY5680208,WY,Teton,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680208
TARGHEE NF-TETON CANYON CAMPGROUND,WY5680119,WY,Teton,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680119
TARGHEE NF-TRAIL CREEK CAMPGROUND,WY5680116,WY,Teton,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680116
TARGHEE TOWNE WATER DISTRICT,WY5600787,WY,Teton,,08,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600787
TATA CHEMICALS (SODA ASH) PARTNERS,WY5600636,WY,Sweetwater,,08,NTNCWS,701,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600636
TEAPOT DOME FIELD,WY5600993,WY,Natrona,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600993
TEEPEE BAR,WY5600403,WY,,,08,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600403
TEN MILE WATER AND SEWER DISTRICT,WY5601369,WY,Sweetwater,,08,CWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601369
TEN SLEEP ROCK RANCH,WY5601713,WY,Washakie,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601713
"TEN SLEEP, TOWN OF",WY5600203,WY,Washakie,,08,CWS,299,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600203
TERRACE II MHC,WY5601622,WY,Natrona,,08,CWS,213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601622
TERRACE MOBILE HOME COURT,WY5601231,WY,Natrona,,08,CWS,336,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601231
TERRY BISON RANCH,WY5601267,WY,Laramie,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601267
TEST DATA,WY5666666,WY,,,08,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5666666
TEST SYSTEM #2,WY5666667,WY,,,08,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5666667
TETON COUNTY WEED & PEST DISTRICT,WY5601689,WY,Teton,,08,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601689
TETON GABLES,WY5601152,WY,Teton,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601152
TETON HIGH ADVENTURE BASE,WY5601241,WY,Teton,,08,TNCWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601241
TETON HOMES,WY5600959,WY,Natrona,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600959
TETON SCIENCE SCHOOL- WILSON CAMPUS,WY5601557,WY,Teton,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601557
TETON SHADOWS HOA,WY5600724,WY,Teton,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600724
TETON VALLEY RANCH CAMP,WY5600524,WY,Fremont,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600524
TETON VALLEY RANCH CAMP-DUBOIS,WY5601536,WY,Fremont,,08,TNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601536
TETON VIEW TRAILER COURT,WY5600219,WY,Teton,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600219
TETON VILLAGE WATER & SEWER DISTRICT,WY5600218,WY,Teton,,08,CWS,660,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600218
TEX'S TRAVEL CAMP,WY5600147,WY,,,08,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600147
TEXACO BAR & SERVICE,WY5600582,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600582
TEXACO INC,WY5600527,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600527
"THAYNE, TOWN OF",WY5600159,WY,Lincoln,,08,CWS,366,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600159
THE BRASS RAIL,WY5600332,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600332
THE CANYON INN,WY5601648,WY,Lincoln,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601648
THE DEN,WY5600785,WY,Laramie,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600785
THE GOOD PLACE,WY5600419,WY,,,08,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600419
THE HIDEOUT AT FLITNER RANCH,WY5601565,WY,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601565
THE LODGE AT JUNE CREEK,WY5601220,WY,,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601220
THE PLACE,WY5601466,WY,Carbon,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601466
THE PLACE,WY5600530,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600530
THE RAWHIDE,WY5600506,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600506
THE STATION,WY5601587,WY,Sublette,,08,TNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601587
"THERMOPOLIS, TOWN OF",WY5600056,WY,Hot Springs,,08,CWS,3009,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600056
THIRTY-THREE MILE ROAD I & SD,WY5601579,WY,Natrona,,08,CWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601579
THOMPSONS SNACK BAR,WY5600329,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600329
THREE FORKS-MUDDY GAP SERVICE,WY5601326,WY,Carbon,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601326
THREE FORKS-MUDDY GAP SERVICE,WY5600350,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600350
THREE RIVERS MOTEL,WY5600616,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600616
"THUNDERBIRD LODGE, INC.",WY5601290,WY,,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601290
TIMBERLINE RANCH,WY5600933,WY,Fremont,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600933
TOGWOTEE MOUNTAIN LODGE,WY5600501,WY,Teton,,08,NTNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600501
"TOP OF THE WORLD STORE, LC",WY5601407,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601407
TORRINGTON BEVERAGE,WY5600830,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600830
TORRINGTON FEEDERS,WY5601234,WY,,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601234
TORRINGTON MUNICIPAL WS,WY5600164,WY,Goshen,,08,CWS,6798,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600164
TOTAL MINERALS,WY5600288,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600288
TOWN & COUNTRY MOBILE PARK,WY5600261,WY,,,08,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600261
TRACTOR SUPPLY COMPANY-CHEYENNE,WY5601698,WY,Laramie,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601698
TRADEWINDS TRAILER PARK,WY5600791,WY,,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600791
TRAIL CREEK RANCH,WY5600503,WY,Teton,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600503
TRAIL RIDGE WATER SYSTEM,WY5601576,WY,Lincoln,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601576
TRAIL SHOP,WY5600570,WY,Park,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600570
TRAILER COURT NORTH OF DOUGLAS,WY5600234,WY,,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600234
TRAILER VILLAGE,WY5600429,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600429
TRAILS END MOBILE HOME PARK,WY5600262,WY,,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600262
TRAILSIDE GENERAL STORE #36,WY5601461,WY,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601461
TRAVEL CENTERS OF AMERICA,WY5600807,WY,Laramie,,08,NTNCWS,1525,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600807
TRAVEL CENTERS OF AMERICA-FT. BRIDGER,WY5600793,WY,Uinta,,08,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600793
TREASURE MOUNTAIN SCOUT CAMP,WY5601495,WY,Teton,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601495
"TRIAL LAWYERS COLLEGE, AKA, THUNDERHEAD",WY5601649,WY,Fremont,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601649
TRIANGLE C RANCH,WY5600400,WY,Fremont,,08,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600400
TRIANGLE F LODGE,WY5600955,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600955
TRIANGLE TRAILER COURT,WY5601379,WY,,,08,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601379
TRIANGLE X RANCH,WY5600498,WY,,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600498
TROUT CREEK WATER SYSTEM,085690007,WY,,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=085690007
TTTT,WY5689999,WY,,,08,NTNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5689999
TUNNEL INN,WY5600733,WY,Sheridan,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600733
TURNERVILLE WATER AND SEWER DISTRICT,WY5601115,WY,Lincoln,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601115
TURPIN MEADOW RANCH,WY5601091,WY,Teton,,08,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601091
TURPIN MEADOW RANCH,WY5600504,WY,,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600504
TWIN CREEK CABINS,WY5601443,WY,,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601443
TWIN PINES RV PARK,WY5601652,WY,Fremont,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601652
TWO BAR S LODGE,WY5600306,WY,,,08,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600306
TWO BARS SEVEN RANCH,WY5600312,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600312
U S STEEL CORP-ATLANTIC CITY,WY5600388,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600388
"U.S. AIR FORCE DET 21, ECRG",WY5601117,WY,Crook,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601117
"U.S. AIR FORCE, F.E. WARREN AFB",WY5680122,WY,Laramie,,08,CWS,5500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680122
U.S.B.R. FREMONT CANYON,WY5680162,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680162
U.S.B.R. PATHFINDER,WY5680161,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680161
UCROSS GUEST RANCH,WY5601149,WY,Sheridan,,08,TNCWS,441,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601149
UINTA COUNTY YOUTH CAMP,WY5601026,WY,Uinta,,08,TNCWS,203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601026
UNION CARBIDE CORPORATION,WY5600190,WY,,,08,NTNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600190
UNION PACIFIC RAILROAD,WY5600978,WY,Converse,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600978
UNION PACIFIC RAILROAD,WY5600752,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600752
UNION PACIFIC RR BITTER CRK,WY5600753,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600753
UNION PACIFIC RR GRANITE/HARR,WY5600842,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600842
UNION PACIFIC RR PT OF ROCKS,WY5600368,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600368
UNION PACIFIC RR SPRING VALLEY,WY5600367,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600367
UNION PACIFIC RR-WEST VACO,WY5601109,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601109
UNION PARK,WY5601362,WY,Uinta,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601362
UNITED CAMPGROUND,WY5600063,WY,,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600063
UNIVERSITY OF MICHIGAN CAMP DAVIS,WY5601650,WY,Teton,,08,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601650
"UPTON, TOWN OF",WY5600140,WY,Weston,,08,CWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600140
"UR-ENERGY USA, LOST CREEK ISR",WY5601664,WY,Sweetwater,,08,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601664
"US AIR FORCE, DET 16, CEG/CC",WY5680188,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680188
UTILITY FUELS INC-JENKINS PROJ,WY5600463,WY,,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600463
UXU RANCH LLC,WY5600457,WY,Park,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600457
VALI DRIVE IN THEATRE,WY5600550,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600550
VALLEY RANCH,WY5600466,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600466
VALLEY VIEW MUTUAL WATER COMPANY,WY5601499,WY,Teton,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601499
VALLEY VIEW SCHOOL ALBANY CNTY,WY5601058,WY,,,08,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601058
VALLI HI SUPPER CLUB,WY5600413,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600413
"VANGUARD OPERATING, LLC",WY5600906,WY,Park,,08,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600906
VEE BAR GUEST RANCH,WY5601509,WY,Albany,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601509
VETERAN SCHOOL,WY5600409,WY,,,08,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600409
VETERANS ADMINISTRATION MEDICAL CENTER,WY5680001,WY,Sheridan,,08,CWS,470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680001
VILLA CAPRI MBL HM COURT,WY5600376,WY,,,08,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600376
VILLAGE PARK TRAILER COURT,WY5600772,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600772
VIRGINIAN LODGE,WY5600684,WY,Teton,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600684
VISTA WEST IMPROVEMENT & SERV DISTRICT,WY5600246,WY,Crook,,08,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600246
VISTA WEST WATER COMPANY,WY5600069,WY,Natrona,,08,CWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600069
VOLCIC MOBILE HOME PARK,WY5601206,WY,Sweetwater,,08,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601206
VORE BUFFALO JUMP,WY5601680,WY,Crook,,08,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601680
W BAR K MOBILE HOME PARK,WY5601607,WY,Sweetwater,,08,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601607
W-K MOBILE HOME COURT,WY5601178,WY,,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601178
WADE'S MOBILE MANOR,WY5601358,WY,,,08,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601358
WAGON BOX INN,WY5601103,WY,Sheridan,,08,TNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601103
WAGON BOX INN,WY5600579,WY,,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600579
WAGON BOX RV PARK,WY5601580,WY,Sheridan,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601580
WAGON WHEEL,WY5600363,WY,,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600363
WAGON WHEEL MOBILE HOME PARK,WY5600384,WY,,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600384
WAGON WHEEL MOTEL,WY5600382,WY,,,08,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600382
WAGONHOUND RANCH MAN CAMP,WY5601503,WY,Converse,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601503
WALTMAN STORE,WY5600625,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600625
"WAMSUTTER, TOWN OF",WY5600105,WY,Sweetwater,,08,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600105
WAPITI ELEMENTARY SCHOOL,WY5600571,WY,Park,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600571
WAPITI LODGE & STEAK HOUSE,WY5600460,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600460
WAPITI TRADING POST,WY5601575,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601575
WAPITI VILLAGE RV PARK,WY5601703,WY,Lincoln,,08,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601703
WARD CREEK LANDOWNERS ASSOCIATION,WY5600850,WY,Campbell,,08,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600850
WARDWELL CAMPGROUND,WY5600883,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600883
WARDWELL WATER & SEWER DISTRICT,WY5600067,WY,Natrona,,08,CWS,3670,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600067
WARM SPRINGS WATER DISTRICT,WY5600861,WY,Fremont,,08,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600861
WASHAKIE RURAL WATER SYSTEM,WY5601523,WY,Washakie,,08,CWS,625,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601523
"WATER UNLIMITED, INCORPORATED",WY5600132,WY,Weston,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600132
WEBB CREEK RANCHES,WY5600765,WY,,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600765
WEST DRIVE IN THEATRE,WY5600723,WY,,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600723
WEST END WATER DISTRICT,WY5601032,WY,Weston,,08,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601032
WEST GROS VENTRE BUTTE WTR DIS,WY5601448,WY,,,08,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601448
WEST WINDS,WY5601619,WY,Laramie,,08,CWS,663,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601619
WEST WINDS MOBILE HOME COMM.,WY5601380,WY,,,08,CWS,503,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601380
WESTERN CO. OF N. AMERICA,WY5600794,WY,,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600794
WESTERN FUELS-WYOMING INC.,WY5601214,WY,Campbell,,08,NTNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601214
WESTERN GAS PROCESSORS,WY5600143,WY,,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600143
WESTERN HILLS CAMPGROUND,WY5601195,WY,,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601195
WESTERN HILLS MHP,WY5601085,WY,Sweetwater,,08,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601085
WESTERN HILLS TRAILER COURT,WY5600066,WY,,,08,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600066
WESTERN MOTEL,WY5600410,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600410
WESTERN NUCLEAR INC-MILL,WY5600392,WY,,,08,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600392
WESTERN NUCLEAR INC-MINE,WY5600393,WY,,,08,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600393
WESTERN NUCLEAR INC-OPEN PIT,WY5600394,WY,,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600394
WESTERN PRODUCTION COMPANY,WY5601050,WY,,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601050
WESTERN RESEARCH INSTITUTE,WY5601226,WY,,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601226
WESTGATE MOBILE HOME PARK,WY5600276,WY,,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600276
WESTLAND TRAILER PARK,WY5600274,WY,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600274
WESTON COUNTY MALLO CAMP,WY5600515,WY,Weston,,08,TNCWS,317,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600515
"WESTRIDGE ESTATES, ALTHOFF CON",WY5600812,WY,,,08,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600812
WESTRIDGE II,WY5600748,WY,,,08,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600748
WESTRIDGE WATER USERS ASSOC.,WY5600146,WY,Campbell,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600146
WESTSHORE VILLAGE,WY5601364,WY,,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601364
WESTSIDE MOBILE HOME COURT,WY5601167,WY,,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601167
WESTSIDE TRAILER PARK,WY5601365,WY,,,08,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601365
WESTVIEW MANUFACTURED HOME COMMUNITY,WY5601593,WY,Campbell,,08,CWS,416,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601593
WESTVIEW VILLAGE,WY5600864,WY,Lincoln,,08,CWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600864
WESTWOOD TRLR CT ATT:W WERKELE,WY5600170,WY,Goshen,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600170
"WHEATLAND, TOWN OF",WY5600187,WY,Platte,,08,CWS,3627,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600187
WHISKEY MOUNTAIN CONSERVATION CAMP,WY5601707,WY,Fremont,,08,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601707
WHISTLE PIG CORPORATION,WY5601427,WY,Carbon,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601427
WHISTLING WIND MH VILLAGE,WY5601392,WY,,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601392
WHITE BUFFALO BAR,WY5601541,WY,Johnson,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601541
