USFS CURLEW CREEK CAMPGROUND,ID4200062,ID,Elmore,,10,TNCWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200062
USFS CUSTER CAMPGROUND,ID7190111,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190111
USFS CUSTER MUSEUM VISITOR CENTER,ID7190132,ID,Custer,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190132
USFS DAGGER FALLS CAMPGROUND,ID4430085,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430085
USFS DEADWATER SPRING CAMPGROUND,ID7300075,ID,Lemhi,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300075
USFS DEADWOOD GUARD STATION,ID4080066,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080066
USFS DECEPTION CREEK EXP FOREST,ID1280214,ID,Kootenai,,10,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280214
USFS DEEP CREEK ADMIN SITE,ID6360012,ID,Oneida,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6360012
USFS DEEP CREEK CAMPGROUND,ID7300076,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300076
USFS DEVILS ELBOW CAMPGROUND,ID1400063,ID,Shoshone,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400063
USFS DIAMOND BAR ADMIN SITE,ID4200063,ID,Elmore,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200063
USFS DIAMOND CREEK CAMPGROUND,ID6150028,ID,Caribou,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6150028
USFS DIAMOND FIELD JACK,ID5420071,ID,Twin Falls,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420071
USFS DIXIE WORK CENTER,ID2250090,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250090
USFS DOG CREEK CAMPGROUND,ID4200064,ID,Elmore,,10,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200064
USFS DRY CREEK CAMPGROUND,ID6360013,ID,Oneida,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6360013
USFS DUTCH CREEK RANGER STATION,ID4200065,ID,Elmore,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200065
USFS DUTCHMAN FLAT CAMPGROUND,ID7190066,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190066
USFS EASLEY BOULDER VIEW CAMPGROUND,ID5070064,ID,Blaine,,10,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070064
USFS EASTSIDE CAMPGROUND,ID3230041,ID,Gem,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230041
USFS EBENEZER BAR CAMPGROUND NORTH,ID7300134,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300134
USFS EDNA CREEK CAMPGROUND,ID4080067,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080067
USFS EIGHT MILE ADMIN SITE,ID6040029,ID,Bear Lake,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040029
USFS EIGHT MILE CAMPGROUND,ID6040030,ID,Bear Lake,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040030
USFS ELK CREEK CAMPGROUND,ID2180056,ID,Clearwater,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180056
USFS ELK CREEK PICNIC GROUND,ID7190067,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190067
USFS ELK CREEK RANGER STATION,ID4080068,ID,Boise,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080068
USFS ELK SUMMIT GUARD STATION,ID2250071,ID,Clearwater,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250071
USFS EMERALD CREEK CAMPGROUND,ID1400064,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400064
USFS EMIGRATION CAMPGROUND,ID6040031,ID,Bear Lake,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040031
USFS EVERGREEN CAMPGROUND,ID3020020,ID,Adams,,10,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020020
USFS FAIRVIEW GUARD STATION,ID7300064,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300064
USFS FALCONBERRY GUARD STATION,ID7190112,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190112
USFS FALLS CAMPGROUND AND GROUP AREA,ID7100115,ID,Bonneville,,10,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100115
USFS FATHER AND SONS 1,ID5420073,ID,Twin Falls,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420073
USFS FATHER AND SONS 2,ID5420072,ID,Twin Falls,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420072
USFS FATHER AND SONS CAMPGROUND,ID5160047,ID,Twin Falls,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160047
USFS FEDERAL GULCH CAMPGROUND,ID5070065,ID,Blaine,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070065
USFS FENN RANGER STATION AND YCC CAMP,ID2250091,ID,Idaho,,10,TNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250091
USFS FISHOOK WELL,ID7190080,ID,Custer,,10,TNCWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190080
USFS FLAT ROCK CAMPGROUND,ID7190113,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190113
USFS FLATROCK CAMPGROUND AND GUARD STATI,ID7220092,ID,Fremont,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220092
USFS FLY FLAT CAMPGROUND,ID1400065,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400065
USFS FRENCH CREEK CAMPGROUND,ID4430073,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430073
USFS GALENA SUMMIT OVERLOOK,ID5070066,ID,Blaine,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070066
USFS GARDEN VALLEY RANGER STATION,ID4080069,ID,Boise,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080069
USFS GIANT WHITE PINE CAMPGROUND,ID2290051,ID,Latah,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290051
USFS GLACIER VIEW CAMPGROUND,ID7190068,ID,Custer,,10,TNCWS,314,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190068
USFS GLADE CREEK CAMPGROUND,ID2250072,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250072
USFS GLOVER CREEK CAMPGROUND,ID2250092,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250092
USFS GRANDINE ADMIN SITE,ID6360018,ID,Bannock,,10,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6360018
USFS GRANDINE ADMINISTRATIVE SITE,ID6360014,ID,Oneida,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6360014
USFS GRANDJEAN CAMPGROUND,ID4080088,ID,Boise,,10,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080088
USFS GRANDVIEW @ MESA FALLS CAMPGROUND,ID7220137,ID,Fremont,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220137
USFS GRANITE SPRINGS CAMPGROUND,ID2250093,ID,Idaho,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250093
USFS GRAVEL CREEK CAMPGROUND,ID6150029,ID,Caribou,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6150029
USFS GRAYS LAKE GUARD STATION,ID7100002,ID,Bonneville,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100002
USFS GREYBACK GULCH CAMPGROUND,ID4080070,ID,Boise,,10,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080070
USFS GROUSE CAMPGROUND,ID3020021,ID,Adams,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020021
USFS HARD CREEK GUARD STATION,ID2250117,ID,Idaho,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250117
USFS HARRINGTON FORK 1,ID5420074,ID,Twin Falls,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420074
USFS HARRINGTON FORK 2,ID5420070,ID,Twin Falls,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420070
USFS HAWLEY CREEK CAMPGROUND,ID7300065,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300065
USFS HAYFORK CAMPGROUND,ID4080071,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080071
USFS HAZARD LAKE CAMPGROUND,ID2250118,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250118
USFS HEISE WORK CENTER,ID7260041,ID,Jefferson,,10,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260041
USFS HIDDEN CREEK CAMPGROUND,ID2180043,ID,Clearwater,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180043
USFS HIGH VALLEY GUARD STATION,ID4080072,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080072
USFS HOLLYWOOD POINT CAMPGROUND,ID3230042,ID,Gem,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230042
USFS HOLMAN CREEK CAMPGROUND,ID7190070,ID,Custer,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190070
USFS HOME CANYON CAMPGROUND,ID6040032,ID,Bear Lake,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040032
USFS HONEYSUCKLE CAMPGROUND,ID1280215,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280215
USFS HORNET GUARD STATION,ID3020022,ID,Adams,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020022
USFS HORSE CREEK HOT SPRINGS,ID7300077,ID,Lemhi,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300077
USFS HORSE CREEK LOWER FIELD CAMP,ID2250094,ID,Idaho,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250094
USFS HORSE CREEK UPPER FIELD CAMP,ID2250095,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250095
USFS HOT SPRINGS CAMPGROUND,ID4080073,ID,Boise,,10,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080073
USFS HOWARD SPRINGS PICNIC GROUND,ID7220093,ID,Fremont,,10,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220093
USFS HUCKLEBERRY CAMPGROUND,ID3020023,ID,Adams,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020023
USFS HUGHES CREEK FOREST SERVICE,ID7300078,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300078
USFS INDIAN CREEK GUARD STATION,ID4430086,ID,Valley,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430086
USFS INDIAN HILL LOOKOUT AND RANGER DIST,ID2250096,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250096
USFS INDIAN SPRING GUARD STATION,ID7190114,ID,Custer,,10,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190114
USFS INDIANOLA FIELD STATION,ID7300079,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300079
USFS IRISH SPRING FOUNTAIN,ID4080074,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080074
USFS IRON BOG CAMPGROUND,ID7190115,ID,Custer,,10,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190115
USFS IRON BOG CAMPGROUND NORTH WELL,ID7190143,ID,Custer,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190143
USFS IRON BOG CAMPGROUND SOUTH WELL,ID7190142,ID,Custer,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190142
USFS IRON CREEK CAMPGROUND,ID7190071,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190071
USFS IRON CREEK CAMPGROUND TRANSFER,ID7190072,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190072
USFS IRON LAKE CAMPGROUND,ID7300080,ID,Lemhi,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300080
USFS ISLAND PARK RANGER STATION,ID7220094,ID,Fremont,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220094
USFS JERRY JOHNSON CAMPGROUND,ID2250073,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250073
USFS JOHNSON CREEK GUARD STATION,ID4430074,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430074
USFS JOHNSON GUARD STATION,ID6150030,ID,Caribou,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6150030
USFS KALISPELL BAY BOAT LAUNCH,ID1090160,ID,Bonner,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090160
USFS KAUFMAN GUARD STATION,ID7300098,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300098
USFS KELLY CREEK OLD STATION,ID2180044,ID,Clearwater,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180044
USFS KELLY FORKS CAMPGROUND,ID2180045,ID,Clearwater,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180045
USFS KELLY FORKS WORK CENTER CAMPGROUND,ID2180046,ID,Clearwater,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180046
USFS KILGORE WORK CENTER,ID7170009,ID,Clark,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7170009
USFS KIRKHAM HOT SPRINGS CAMPGROUND,ID4080075,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080075
USFS KIRKWOOD BAR RANCH,ID2250110,ID,Nez Perce,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250110
USFS KIT PRICE CAMPGROUND,ID1400066,ID,Shoshone,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400066
USFS LAFFERTY CAMPGROUND,ID3020024,ID,Adams,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020024
USFS LAIRD PARK CAMPGROUND,ID2290052,ID,Latah,,10,TNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290052
USFS LAKE CLEVELAND CAMPGROUND,ID5160048,ID,Cassia,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160048
USFS LAKE CREEK TRANSFER CAMP,ID7190116,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190116
USFS LAKE FORK CAMPGROUND AND GUARD STAT,ID4430064,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430064
USFS LAKEVIEW CAMPGROUND,ID7190073,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190073
USFS LANDMARK RANGER STATION,ID4430075,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430075
USFS LANTZ BAR GUARD STATION,ID2250107,ID,Idaho,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250107
USFS LAST CHANCE,ID7220115,ID,Fremont,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220115
USFS LAST CHANCE CAMPGROUND 1,ID3020025,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020025
USFS LAST CHANCE CAMPGROUND 3,ID3020033,ID,Adams,,10,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020033
USFS LESTER CREEK GUARD STATION,ID4200066,ID,Elmore,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200066
USFS LITTLE BOULDER CREEK CAMPGROUND,ID2290053,ID,Latah,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290053
USFS LITTLE CREEK GUARD STATION,ID7190117,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190117
USFS LOCHSA HISTORICAL VISITOR AND WORK,ID2250074,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250074
USFS LOLA CREEK CAMPGROUND EAST,ID7190118,ID,Custer,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190118
USFS LOLA CREEK CAMPGROUND WEST WELL,ID7190144,ID,Custer,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190144
USFS LOLO PASS VISITOR CENTER,ID2250075,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250075
USFS LONG GULCH GUARD STATION,ID4080076,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080076
USFS LONG TOM,ID7300081,ID,Elmore,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300081
USFS LOON CREEK GUARD STATION,ID7190119,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190119
USFS LOWER KRASSEL RANGER STATION,ID4430063,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430063
USFS LOWMAN RANGER STATION PC,ID4080077,ID,Boise,,10,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080077
USFS LUBY BAY CAMPGROUND AND MUSEUM,ID1090162,ID,Bonner,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090162
USFS LUBY BAY RESIDENCE,ID1090163,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090163
USFS LUCKY PEAK NURSERY,ID4010164,ID,,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010164
USFS MAGRUDER WORK CENTER,ID2250108,ID,Idaho,,10,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250108
USFS MAJOR FENN PICNIC AREA,ID2250076,ID,Clearwater,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250076
USFS MALTA WORK CENTER,ID5160049,ID,Cassia,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160049
USFS MAMMOUTH SPRINGS CAMPGROUND,ID1400068,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400068
USFS MANN CREEK RESERVOIR CAMPGROUND,ID3440016,ID,Washington,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3440016
USFS MARBLE CREEK INTERPRETIVE SITE,ID1400091,ID,Shoshone,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400091
USFS MCCOY CREEK CAMPGROUND L BOAT RAMP,ID7100139,ID,Bonneville,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100139
USFS MCCOY CREEK CAMPGROUND MID WELL,ID7100138,ID,Bonneville,,10,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100138
USFS MCCOY CREEK UPPER CAMPGROUND,ID7100116,ID,Bonneville,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100116
USFS MCCREA BRIDGE CAMPGROUND,ID7220095,ID,Fremont,,10,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220095
USFS MCDONALD FLAT CAMPGROUND 2 WELL,ID7300082,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300082
USFS MEADOW CREEK CAMPGROUND,ID1110034,ID,Boundary,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1110034
USFS MEADOW LAKE CAMPGROUND,ID7300083,ID,Lemhi,,10,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300083
USFS MEX MOUNTAIN WORK CENTER,ID2250077,ID,Clearwater,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250077
USFS MIKE HARRIS CAMPGROUND,ID7410014,ID,Teton,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7410014
USFS MILL CANYON CAMPGROUND,ID6150031,ID,Caribou,,10,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6150031
USFS MILL CREEK CAMPGROUND NORHT EAST,ID7190139,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190139
USFS MILL CREEK CAMPGROUND SOUTH WEST,ID7190120,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190120
USFS MINK CREEK GROUP USE AREA,ID6030086,ID,Bannock,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030086
USFS MINNETONKA CAVE,ID6040043,ID,Bear Lake,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040043
USFS MOKINS BAY CAMPGROUND,ID1280216,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280216
USFS MONTPELIER CANYON CAMPGROUND PG,ID6040033,ID,Bear Lake,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040033
USFS MOOSE CREEK RANGER STATION,ID2250097,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250097
USFS MORMON BEND CAMPGROUND,ID7190074,ID,Custer,,10,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190074
USFS MORMON BEND CAMPGROUND DOWNSTREAM,ID7190147,ID,Custer,,10,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190147
USFS MOSQUITO FLAT,ID7190137,ID,Custer,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190137
USFS MOSS SPRING ROADSIDE STOP,ID7220096,ID,Fremont,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220096
USFS MOUNT HEYBURN CAMPGROUND MH 1,ID7190151,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190151
USFS MOUNT HEYBURN CAMPGROUND MH 2,ID7190075,ID,Custer,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190075
USFS MOUNT HEYBURN CAMPGROUND MH 3,ID7190157,ID,Custer,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190157
USFS MOUNTAIN VIEW CAMPGROUND,ID7190076,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190076
USFS MOYER ADMINISTRATIVE SITE,ID7300085,ID,Lemhi,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300085
USFS MT COEUR D ALENE PICNIC AREA,ID1280217,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280217
USFS MUSSELSHELL WORK CENTER,ID2180047,ID,Clearwater,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180047
USFS NEW LEADORE ADMINISTRATIVE SITE,ID7300086,ID,Lemhi,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300086
USFS NEWLAND RANCH,ID7300087,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300087
