TERRACE HILLS MHC,IN5212010,IN,Clinton,,05,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5212010
TERRACE MHP C/O GL GAMBLE,IN5255014,IN,Morgan,,05,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5255014
TERRACE PARK,IN5255020,IN,Marion,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5255020
TERRE HAUTE BAPTIST SCHOOL,IN2840870,IN,Vigo,,05,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840870
TERRE HAUTE COKE & CARBON CORP,IN2840853,IN,Vigo,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840853
TERRE HAUTE KOA CAMPGROUND,IN2840193,IN,Vigo,,05,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840193
TERRE HAUTE SOUTH LITTLE LEAGUE,IN2840902,IN,Vigo,,05,TNCWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840902
TERRYS PLACE,IN2270162,IN,Grant,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270162
TEWELL CORP./ANGOLA 76 TRAVELERS MALL,IN2760843,IN,Steuben,,05,NTNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760843
TEXACO SERVICE STATION,IN2790830,IN,Tippecanoe,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790830
TEXAS EASTEN TRANSMISSION,IN2360813,IN,Jackson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2360813
TEXAS MIGRANT COUNCIL,IN2340806,IN,Howard,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2340806
TEXMO PRECISION CASTINGS,IN2430013,IN,Kosciusko,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430013
THATCHERS RETREAT,IN2110801,IN,Clay,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2110801
THE 4 OF US ROCK CAFE DBA FIRE ROCK CAFE,IN2710427,IN,St. Joseph,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710427
THE ANDERSONS,IN2080849,IN,Carroll,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080849
THE ANDERSONS GENERAL STORE,IN2080810,IN,Carroll,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080810
THE ARK CHRISTIAN MINISTRIES,IN2270843,IN,Grant,,05,TNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270843
THE ATHLETIC TRAINING CENTER,IN2170015,IN,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170015
THE AVENUE,IN2080038,IN,Carroll,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080038
THE BARN AT KENNEDY FARM,IN2320046,IN,Hendricks,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320046
THE BARN CAFE,IN2500814,IN,Marshall,,05,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500814
"THE BIBLE CHURCH OF INDIANAPOLIS, INC.",IN2490031,IN,Marion,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2490031
THE BIG BERRY DAIRY BAR,IN2610803,IN,Parke,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2610803
THE BLUFFS,IN2790865,IN,Tippecanoe,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790865
THE BOOT CITY COMPLEX,IN2840912,IN,Vigo,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840912
THE BRASSIE GOLF CLUB,IN2640944,IN,Porter,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640944
THE BRICK (DBA JONESVILLE TAVERN),IN2030832,IN,Bartholomew,,05,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2030832
THE BURLINGTON SCOOP,IN2080004,IN,Carroll,,05,TNCWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080004
THE CHANNEL MARKER RESTAURANT,IN2430196,IN,Kosciusko,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430196
THE CHRISTIAN CENTER,IN2490767,IN,Marion,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2490767
THE CHRISTIAN CHURCH,IN2750000,IN,Starke,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2750000
THE CHUCKWAGON,IN2320866,IN,Hendricks,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320866
THE CHURCH AT MT. GILEAD,IN2550960,IN,Morgan,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2550960
THE COUNTRY CHURCH,IN2500171,IN,Marshall,,05,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500171
THE COUNTRY WOOD SHOP,IN2200216,IN,Elkhart,,05,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200216
THE COUNTRY WOODSHOP - NEW BUILDING,IN2200228,IN,Elkhart,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200228
THE CROSSING - FRANKFORT,IN2120006,IN,Clinton,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2120006
THE DAM STORE,IN2760981,IN,Steuben,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760981
THE DENTAL CENTER,IN2710155,IN,St. Joseph,,05,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710155
THE DENTAL CENTER - GRANGER,IN2710120,IN,St. Joseph,,05,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710120
THE DEPOT,IN2320803,IN,Hendricks,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320803
THE DINER,IN2320857,IN,Hendricks,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320857
THE DIVOT,IN2200565,IN,Elkhart,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200565
THE DOCK,IN2080041,IN,Carroll,,05,TNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080041
THE DOCK 231,IN2790020,IN,Tippecanoe,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790020
THE DOG HOUSE,IN2430280,IN,Kosciusko,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430280
THE DOG HOUSE,IN2080051,IN,Carroll,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080051
THE FABULOUS 105 - JEM DEVELOPMENTS,IN2350852,IN,Huntington,,05,TNCWS,466,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2350852
THE FARMERS INN,IN2200186,IN,Elkhart,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200186
THE FORT GRILL,IN2300069,IN,Hancock,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300069
THE GAS HAUS,IN2920812,IN,Whitley,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920812
THE GOLDEN FOX,IN2760811,IN,Steuben,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760811
THE GROCERY SHOP,IN2464088,IN,LaPorte,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2464088
THE HANGOUT BAR AND GRILL,IN2760853,IN,Steuben,,05,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760853
THE HARBOR,IN2330169,IN,Henry,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2330169
THE HARBOR,IN2450020,IN,Lake,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450020
THE HARBOURS,IN2430193,IN,Kosciusko,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430193
THE HARLAN SHOPPES,IN2020962,IN,Allen,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020962
THE HAYLOFT,IN2020837,IN,Allen,,05,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020837
THE HEARTLAND,IN2150817,IN,Dearborn,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2150817
THE HILL TAVERN,IN2450234,IN,Lake,,05,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450234
THE HILLBILLY GRILL,IN2640037,IN,Porter,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640037
THE HORNETS NEST,IN2370064,IN,Jasper,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370064
THE HUNGRY MAN,IN2200246,IN,Elkhart,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200246
THE INDIANAPOLIS TRAINING CENTER,IN2492025,IN,Marion,,05,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492025
THE JAVA COTTAGE,IN2430230,IN,Kosciusko,,05,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430230
"THE JUNCTION ONE-STOP, INC. II",IN2110835,IN,Clay,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2110835
THE KEG TAVERN,IN2430240,IN,Kosciusko,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430240
THE KITCHENETTE,IN2920818,IN,Whitley,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920818
THE LAKE HOUSE,IN2570119,IN,Noble,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570119
THE LANDING,IN2441049,IN,LaGrange,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2441049
THE LANDINGS HOMEOWNERS ASSOCIATION,IN5208004,IN,Carroll,,05,CWS,159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5208004
THE LAST RESORT,IN2460457,IN,LaPorte,,05,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460457
THE LAST ROUNDUP,IN2460184,IN,LaPorte,,05,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460184
THE LEBERMUTH COMPANY,IN2710154,IN,St. Joseph,,05,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710154
THE LODGE AT NORTH WEBSTER,IN2430060,IN,Kosciusko,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430060
THE MONON DEPOT,IN2450865,IN,Lake,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450865
"THE MOORINGS CAMPGROUND, LLC",IN2430082,IN,Kosciusko,,05,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430082
THE NEW BETHEL ORDINARY,IN2490315,IN,Marion,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2490315
THE OAKS,IN2020170,IN,Allen,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020170
THE OAKS - NORTH WELL,IN2920873,IN,Whitley,,05,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920873
THE OAKS - SOUTH WELL,IN2920832,IN,Whitley,,05,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920832
THE OASIS RESTAURANT & CAMP,IN2330231,IN,Henry,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2330231
THE OLD COUNTRY CHURCH HARVEST CENTER,IN2050843,IN,Blackford,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2050843
THE OLD INN,IN2640825,IN,Porter,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640825
"THE ORIGINAL GREEN ACRES DAIRY BAR, INC.",IN2840824,IN,Vigo,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840824
THE OTHER SIDE,IN2430830,IN,Kosciusko,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430830
THE OUTPOST,IN2640097,IN,Porter,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640097
THE OVEN DOOR BAKERY,IN2320863,IN,Hendricks,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320863
THE PADDOCK,IN2330002,IN,Henry,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2330002
THE PANTRY,IN2450200,IN,Lake,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450200
THE PINES,IN2910815,IN,White,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910815
"THE PINES RESTAURANT, INC.",IN2360079,IN,Jackson,,05,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2360079
THE PIT STOP PANTRY,IN2910955,IN,White,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910955
THE PIZZA DOCTOR,IN2492868,IN,Marion,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492868
THE PLACE TO BE,IN2130001,IN,Crawford,,05,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2130001
THE PLANTATION INN,IN2710193,IN,St. Joseph,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710193
THE POUR HOUSE COFFEE CABIN& RUSTIC DELI,IN2790983,IN,Tippecanoe,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790983
THE RED APPLE HOUSE OF PANCAKES,IN2850004,IN,Wabash,,05,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2850004
"THE RED WING COMPANY, INC.",IN2010828,IN,Adams,,05,NTNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010828
THE RENTAL STORE,IN2180920,IN,Delaware,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180920
THE RESERVOIR FUN LLC,IN2180034,IN,Delaware,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180034
THE RIVER,IN2430222,IN,Kosciusko,,05,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430222
"THE RUSTIC, LLC",IN2740010,IN,Spencer,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2740010
THE SANCTUARY,IN2431149,IN,Kosciusko,,05,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2431149
THE SAND BAR RESTAURANT & LOUNGE,IN2910027,IN,White,,05,TNCWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910027
THE SANDBAR GRILL,IN2450170,IN,Lake,,05,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450170
THE SHADY NOOK,IN2440803,IN,Steuben,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440803
THE SHED,IN2710914,IN,St. Joseph,,05,TNCWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710914
THE SHORE CLUB,IN2750071,IN,Starke,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2750071
THE SNAPPY FOOD MART (BP FUEL),IN2201101,IN,Elkhart,,05,TNCWS,264,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201101
THE SOCCER BOX,IN2710146,IN,St. Joseph,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710146
THE SPA SPECIAL EVENTS CENTER,IN2640063,IN,Porter,,05,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640063
THE STAGING LANE,IN2320926,IN,Hendricks,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320926
THE STORE IN BELLEVILLE,IN2320838,IN,Hendricks,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320838
THE TOTO CAFE,IN2750864,IN,Starke,,05,TNCWS,309,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2750864
THE TOWER HOTEL,IN2700809,IN,Rush,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2700809
THE VINEYARD CHURCH,IN2710108,IN,St. Joseph,,05,NTNCWS,1330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710108
THE WATERS OF LEBANON,IN2060813,IN,Boone,,05,NTNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2060813
THE WAY COLLEGE,IN5257017,IN,Noble,,05,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5257017
THE WINDY MILL LLC,IN2860011,IN,Warren,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2860011
THE WOODS TOO,IN2440875,IN,LaGrange,,05,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440875
THEODORE BENNETT,IN2460006,IN,LaPorte,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460006
THERMATRU CORP.,IN2440953,IN,LaGrange,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440953
THERMO DYNE,IN2200943,IN,Elkhart,,05,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200943
THERMOSET WIRE B-144,IN2440999,IN,LaGrange,,05,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440999
THERMOSET WIRE WAREHOUSE B-145,IN2441000,IN,LaGrange,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2441000
THIRD CHRISTIAN CHURCH,IN2492884,IN,Marion,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2492884
THOMAS FUNERAL HOME,IN2170029,IN,DeKalb,,05,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170029
"THOMAS P. MILLER & ASSOCIATES, INC.",IN2300870,IN,Hancock,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300870
THOMPSON VALLEY WOOD,IN5254016,IN,Montgomery,,05,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5254016
THOMPSON'S MARKET,IN2270828,IN,Grant,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270828
THOMSON'S INC,IN2920810,IN,Whitley,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920810
"THOR, INDIANA - PLANT 6",IN2201036,IN,Elkhart,,05,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201036
THORNBURG RESTAURANT,IN2650827,IN,Posey,,05,TNCWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2650827
THORNCREEK CENTER SCHOOL,IN2920003,IN,Whitley,,05,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920003
THORNCREEK SCHOOL,IN2750830,IN,Whitley,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2750830
THORNHILL NATURE PRESERVE,IN2350853,IN,Huntington,,05,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2350853
THORNHOPE CHURCH OF CHRIST,IN2660819,IN,Pulaski,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2660819
THORNHOPE COM. HOLINESS CHURCH,IN2660822,IN,Pulaski,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2660822
THORNHOPE REST PARK,IN2660004,IN,Pulaski,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2660004
THORNTON ELEMENTARY SCHOOL,IN2060811,IN,Noble,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2060811
THORNTOWN UTILITIES,IN5206005,IN,Boone,,05,CWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5206005
THORNTREE LAKE MHP & CAMPGROUND LLC,IN2160001,IN,Decatur,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2160001
THREE ACRES MOBILE HOME PARK,IN5227021,IN,Grant,,05,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5227021
THREE EGGS INC. DBA COPPER CREEK CAFE,IN2710410,IN,St. Joseph,,05,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710410
THREE KINGS TAVERN,IN2020834,IN,Allen,,05,TNCWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020834
THREE OAKS MOBILE HOME PARK,IN5220026,IN,Elkhart,,05,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5220026
THREE POINT LAKE,IN2550155,IN,Morgan,,05,TNCWS,277,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2550155
THREE WATERS CAMPGROUND LLC,IN5268005,IN,Randolph,,05,CWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5268005
THUNDER HILL MOBILE HOME PARK,IN5242013,IN,Knox,,05,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5242013
THUNDERBIRD,IN2010815,IN,Adams,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010815
THUNDERBIRD LODGE,IN2020867,IN,Huntington,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020867
TILFERT LAKE AMISH SCHOOL,IN2440097,IN,LaGrange,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440097
"TIMBER CREEK, LLC",IN5243007,IN,Kosciusko,,05,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5243007
TIMBER EDGE AMISH SCHOOL,IN2440110,IN,LaGrange,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440110
TIMBER RIDGE CAMPGROUND,IN2600004,IN,Owen,,05,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2600004
TIMBER RIDGE GOLF CLUB LLC,IN2200108,IN,Elkhart,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200108
TIMBER TRAILS,IN2500208,IN,Marshall,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500208
TIMBER VIEW AMISH SCHOOL,IN2200128,IN,Elkhart,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200128
TIMBERBROOK MOBILE HOME PARK,IN5220027,IN,Elkhart,,05,CWS,1418,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5220027
TIMBERCREST TRUCK STOP,IN2020143,IN,,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020143
TIMBERLAND BIBLE CHURCH,IN2710156,IN,St. Joseph,,05,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710156
TIMBERLANE ESTATES MOBILE HOME PARK,IN5292009,IN,Whitley,,05,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5292009
TIMBERLINE CAMPGROUND (WELL 1),IN2480878,IN,Madison,,05,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480878
TIMBERLINE VALLEY RV RESORT,IN2480879,IN,Madison,,05,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480879
TIMBERLOST GOLF CLUB,IN2920841,IN,Noble,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920841
TIMBERNEST TOWNHOUSES,IN5234014,IN,Howard,,05,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5234014
TIMBUKTOOS,IN2760967,IN,Steuben,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760967
TIME OUT BAR AND GRILL,IN2750030,IN,Starke,,05,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2750030
TIMMYS NOOK LLC,IN2920071,IN,Whitley,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920071
TIN CITY GRILLE,IN2460058,IN,LaPorte,,05,TNCWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460058
TIN LIZZY ICE CREAM SHOP,IN2050841,IN,Blackford,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2050841
TINKEY'S SUPER 100,IN2430805,IN,Kosciusko,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430805
TINY TOWN PRE-SCHOOL & CCC,IN2450870,IN,Lake,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450870
TIPPECANOE BAPTIST CAMP,IN2431006,IN,Kosciusko,,05,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2431006
