SUNRISE MHP,CA3600389,CA,San Bernardino,,09,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600389
SUNRISE MOBILEHOME PARK,CA4500104,CA,Shasta,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500104
SUNRISE MONTESSORI SCHOOL,CA2800628,CA,Napa,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800628
SUNRISE MOUNTAIN MUTUAL HOA,CA4901140,CA,Sonoma,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901140
SUNRISE MOUNTAIN MUTUAL WATER COMPANY,CA4900641,CA,Sonoma,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900641
SUNRISE MUTUAL WATER CO.,CA5400881,CA,Tulare,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400881
SUNRISE ROCK & REDI-MIX,CA5000529,CA,Stanislaus,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000529
SUNRISE SHORE MUTUAL WATER COMPANY,CA1700536,CA,Lake,,09,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700536
SUNRISE TRAILER PARK,CA4800512,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800512
SUNRISE VILLAGE MHP,CA5000095,CA,Stanislaus,,09,CWS,339,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000095
SUNRISE VISTA WATER,CA1700664,CA,Lake,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700664
SUNRISE WATER COMPANY LLC,CA3710046,CA,,,09,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3710046
SUNRISE WMD,CA3400344,CA,,,09,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400344
"SUNSELECT PRODUCE, INC.",CA1503682,CA,Kern,,09,NTNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503682
SUNSET APARTMENTS,CA4900764,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900764
SUNSET APARTMENTS WS,CA1500442,CA,Kern,,09,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1500442
SUNSET BEACH MUTUAL WATER CO,CA4400599,CA,Santa Cruz,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400599
SUNSET DRIVE IN THEATRE MR,CA5700618,CA,Yolo,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700618
SUNSET DRIVE-IN SNACK BAR,CA4000702,CA,San Luis Obispo,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000702
SUNSET ESTATES MUTUAL WATER CO,CA1600019,CA,Kings,,09,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1600019
SUNSET HARBOR,CA0707550,CA,Contra Costa,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0707550
SUNSET HEIGHTS C.S.D.,CA0310013,CA,Amador,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0310013
SUNSET HEIGHTS COMMUNITY S. D.,CA0510013,CA,El Dorado,,09,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0510013
SUNSET MOULDING CHICO,CA0400150,CA,Butte,,09,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0400150
SUNSET MOULDING CO.,CA5100158,CA,Sutter,,09,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5100158
SUNSET MUTUAL WATER CO,CA1300534,CA,Imperial,,09,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1300534
SUNSET PARK COMMUNITY,CA4900794,CA,Sonoma,,09,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900794
SUNSET RANCH - INACTIVE,CA3301652,CA,,,09,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301652
SUNSET ROAD MUTUAL WATER CO.,CA4200522,CA,,,09,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200522
SUNSET SCHOOL WATER SYSTEM,CA1502261,CA,Kern,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502261
SUNSET VISTA ESTATES MHP,CA1600002,CA,Kings,,09,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1600002
SUNSET VISTA WATER COMPANY,CA5410023,CA,Tulare,,09,CWS,1170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5410023
SUNSET VISTA WATER COMPANY,CA5400943,CA,Tulare,,09,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400943
SUNSET WEST COMMUNITY LLC,CA1000378,CA,Fresno,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000378
SUNSET WEST MUTUAL WATER COMPANY,CA0300055,CA,Amador,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0300055
SUNSHINE RANCH MARKET,CA3301653,CA,Riverside,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301653
SUNSHINE RESORT,CA3600378,CA,San Bernardino,,09,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600378
SUNSHINE SUMMIT GENERAL STORE,CA3700031,CA,San Diego,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3700031
SUNSWEET DRYERS,CA1105002,CA,,,09,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1105002
SUNSWEET DRYERS,CA5100129,CA,Sutter,,09,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5100129
SUNSWEET GROWERS DRYER,CA5800835,CA,Yuba,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5800835
SUNVIEW COLD STORAGE WATER SYSTEM,CA1502581,CA,Kern,,09,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502581
SUNVIEW L C  1,CA5400741,CA,Tulare,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400741
SUNVIEW L C  2,CA5400740,CA,Tulare,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400740
SUNWEST LIQUORS - INACTIVE,CA3901193,CA,,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901193
SUPER DRIVE IN,CA1000634,CA,Fresno,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000634
SUPER POWER MART,CA5800576,CA,Yuba,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5800576
SUPER STOP,CA5403009,CA,Tulare,,09,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403009
SUPERIOR DISTRIBUTION CENTER,CA5000391,CA,Stanislaus,,09,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000391
SUPERIOR MUTUAL WATER COMPANY,CA1503209,CA,Kern,,09,NTNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503209
SUPERIOR OIL CO,CA1502274,CA,,,09,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502274
SUPERIOR PACKING CO,CA4800615,CA,Solano,,09,NTNCWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800615
SURF & SAND MOTEL,CA2300857,CA,Mendocino,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300857
SURFWOOD MUTUAL WATER CORPORATION,CA2300590,CA,Mendocino,,09,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300590
SURREY VILLAGE WATER CO. INC.,CA5200570,CA,Tehama,,09,CWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5200570
SUSAN HILLS ESTATES WC,CA1800529,CA,Lassen,,09,CWS,316,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1800529
SUSAN PHILLIPS WATER SYSTEM,CA1502483,CA,Kern,,09,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502483
SUSAN RIVER PARK WATER CO.,CA1800503,CA,Lassen,,09,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1800503
SUTHERLAND RESERVOIR RECREATION AREA,CA3705051,CA,San Diego,,09,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3705051
SUTHERLAND WATERWORKS,CA2300503,CA,Mendocino,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300503
SUTTER ASSEMBLY OF GOD,CA5103305,CA,Sutter,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5103305
SUTTER BAPTIST CHURCH,CA5102027,CA,Sutter,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5102027
SUTTER CO. HOUSING AUTHORITY (RICHLAND),CA5110004,CA,Sutter,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5110004
SUTTER CO. WWD#1 (ROBBINS),CA5100107,CA,Sutter,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5100107
SUTTER COMMUNITY S.D.,CA5110007,CA,Sutter,,09,CWS,2904,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5110007
SUTTER DAVIS HOSPITAL INC,CA5700663,CA,,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700663
SUTTER DUPLEXES WATER SYSTEM,CA5100114,CA,Sutter,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5100114
SUTTER DUPLEXES WATER SYSTEM,CA5100514,CA,Sutter,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5100514
SUTTER HOME WINERY,CA2800059,CA,Napa,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800059
SUTTER HOME WINERY INC.,CA3902180,CA,San Joaquin,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3902180
SUTTER HOUSE MOTEL,CA5700783,CA,,,09,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700783
SUTTER MEDICAL CENTER OF SANTA ROSA,CA4900836,CA,,,09,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900836
SUTTER PINES MHP,CA0300011,CA,Amador,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0300011
SUTTER SANTA ROSA REGIONAL HOSPITAL,CA4901370,CA,Sonoma,,09,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901370
SUTTER TROUGH WATER SYSTEM,CA5103311,CA,Sutter,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5103311
SUTTER UNION HIGH SCHOOL,CA5100144,CA,Sutter,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5100144
SUTTER UNITED METHODIST,CA5102029,CA,Sutter,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5102029
SUTTER VOLUNTEER FIREMAN'S,CA5100127,CA,Sutter,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5100127
SUTTER YOUTH ORGANIZATION,CA5103315,CA,Sutter,,09,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5103315
SUTTER YUBA MENTAL HEALTH CTR,CA5100132,CA,Sutter,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5100132
SUTTER-YUBA FAIRGROUNDS,CA5103001,CA,Sutter,,09,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5103001
SUZANNE DERBY,CA4700570,CA,Siskiyou,,09,TNCWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4700570
SUZIES ON THE MOUNTAIN,CA2800504,CA,Napa,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800504
SVEADAL WATER SYSTEM,CA4300614,CA,Santa Clara,,09,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300614
SWABBIES,CA3400333,CA,Sacramento,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400333
SWAIN S FLAT OUTPOST,CA1200680,CA,Humboldt,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1200680
SWAIN'S FLAT TRAILER PARK,CA1200759,CA,,,09,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1200759
SWALLOW'S NEST GOLF COURSE,CA3400293,CA,Sacramento,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400293
SWALLOWS CAFE,CA4700651,CA,Siskiyou,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4700651
SWAN LAKE MOBILE HOME PARK,CA3301654,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301654
SWAN LAKE MOTEL,CA4300738,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300738
SWANSON FARMS,CA5000195,CA,Stanislaus,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000195
SWANTON BERRY FARM,CA4400907,CA,Santa Cruz,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400907
SWANTON PACIFIC RANCH,CA4400910,CA,Santa Cruz,,09,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400910
SWECO PRODUCTS,CA5102007,CA,Sutter,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5102007
SWEDBERG COTTAGES WATER CO,CA1700585,CA,Lake,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700585
SWEET BRIAR CAMP,CA4500237,CA,Shasta,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500237
SWEET SPRINGS MOBILE PARK,CA4000658,CA,San Luis Obispo,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000658
SWEET WATER CO-OP,CA1500591,CA,Kern,,09,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1500591
SWEETWATER AUTHORITY,CA3710025,CA,San Diego,,09,CWS,188886,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3710025
SWEETWATER SPRINGS CWD - GUERNEVILLE,CA4910004,CA,Sonoma,,09,CWS,6000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4910004
SWEETWATER SPRINGS CWD - MONTE RIO,CA4910028,CA,Sonoma,,09,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4910028
SWEETWATER STEAKHOUSE & SALOON,CA2000847,CA,Madera,,09,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000847
SWISS 3 WAY WATER SYSTEM,CA0500079,CA,Calaveras,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0500079
SWISS HOLIDAY LODGE,CA4700562,CA,Siskiyou,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4700562
SWISS RANCH CATERING COMPANY,CA0500014,CA,Calaveras,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0500014
SWS LAND DEVELOPMENT INC,CA2000951,CA,Madera,,09,TNCWS,504,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000951
SYANN DAIRY,CA3301912,CA,Riverside,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301912
SYAR INDUSTRIES,CA2801050,CA,Napa,,09,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2801050
SYAR INDUSTRIES,CA2800580,CA,Napa,,09,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800580
SYAR INDUSTRIES INC./GREEN TREE GOLF,CA4800819,CA,Solano,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800819
SYCAMORE CANYON / GOODAN RANCH,CA3705058,CA,San Diego,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3705058
SYCAMORE CANYON GOLF COURSE,CA1502745,CA,Kern,,09,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502745
SYCAMORE FLAT C G,CA1000133,CA,Fresno,,09,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000133
SYCAMORE MINERAL SPRINGS RESORT,CA4000689,CA,San Luis Obispo,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000689
SYCAMORE RANCH (EXEMPT),CA5800853,CA,Yuba,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5800853
SYED ZAIDI,CA4800518,CA,Solano,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800518
SYKES WATER CO.,CA4200552,CA,Santa Barbara,,09,CWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200552
SYLVAN COURT MOBILE HOME PARK,CA5500088,CA,Tuolumne,,09,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500088
SYLVAN COURT WATER SYSTEM,CA5500234,CA,,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500234
SYLVAN HARBOR TRAILER PARK,CA1200500,CA,Humboldt,,09,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1200500
SYLVAN SCHOOL,CA5000181,CA,Stanislaus,,09,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000181
SYLVIA PARK MUTUAL WC,CA1900128,CA,,,09,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900128
SYNANON HOME PLACE RANCH,CA2100535,CA,San Mateo,,09,CWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2100535
SYNANON WALKER CREEK SETTLEMEN,CA2100548,CA,Marin,,09,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2100548
SYNDICATE CAMP,CA2701340,CA,,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701340
SYNGENTA SEEDS - GLENN PLANT,CA1100102,CA,Glenn,,09,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1100102
SYNGENTA SEEDS INC,CA5700764,CA,Yolo,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700764
"SYSCO FOOD SERVICES OF SACRAMENTO, INC.",CA5105004,CA,Sutter,,09,NTNCWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5105004
Safe Harbor,CA5200591,CA,Tehama,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5200591
Saint Elizabeth Hospital,CA5200673,CA,Tehama,,09,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5200673
Salvador Lodge,CA2400145,CA,Merced,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400145
"San Bernardino CSA No. 70, Zone EV-1",CA3610127,CA,San Bernardino,,09,NTNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3610127
San Bernardino KOA (Cable Canyon),CA3600387,CA,San Bernardino,,09,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600387
San Bndo CSA 70M,CA3601039,CA,,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3601039
San Jacinto Travel Center,CA3302103,CA,Riverside,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3302103
San Luis R.V. Resort CLOSED,CA2400050,CA,,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400050
San Pasqual District A,090605017,CA,,,09,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090605017
San Pasqual District B,090605080,CA,,,09,CWS,705,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090605080
San Simon School and Village,090400229,CA,,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400229
Sans End RV Park,090400677,CA,,,09,TNCWS,337,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400677
Santa Rosa Rancheria,090600148,CA,,,09,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090600148
Santa Rosa Reservation,090605019,CA,,,09,CWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090605019
Santa Rosa Tachi Palace,090605136,CA,,,09,NTNCWS,9000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090605136
Santa Ysabel Canyon,090605020,CA,,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090605020
Santa Ysabel Casino,090600054,CA,,,09,NTNCWS,2100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090600054
Santa Ysabel Main,090600150,CA,,,09,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090600150
Santos Shell  --- CLOSED ---,CA2400019,CA,,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400019
Santos Texaco  --- CLOSED ---,CA2400205,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400205
Seven Oaks Dam,CA3601114,CA,San Bernardino,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3601114
Shanel Tribal Utility District,090600133,CA,,,09,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090600133
Shields Date Gardens,CA3301618,CA,Riverside,,09,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301618
Sierra Pacific Industries-Sloat,CA3200070,CA,Plumas,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200070
Sierra Sky Lodge,CA3200001,CA,Plumas,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200001
Skytrails Almanor Inn,CA3200170,CA,Plumas,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200170
Sleepy Hollow RV,090400680,CA,,,09,CWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400680
Sloat Water System,CA3200132,CA,Plumas,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200132
Snelling Chevron,CA2400224,CA,,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400224
Soboba,090600151,CA,,,09,CWS,4700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090600151
Soscol Liquor & Deli,CA2800747,CA,,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800747
South Almanor Campground-Lassen NF,CA3200025,CA,Plumas,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200025
South Campo,090600059,CA,,,09,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090600059
Southerland s Residential CLOSED,CA2400104,CA,Merced,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400104
Spring Meadow Motel,CA3200176,CA,Plumas,,09,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200176
St Sophia Camp,CA3600592,CA,San Bernardino,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600592
St. Andrews Winery,CA2801044,CA,Napa,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2801044
St. Antony Monastery,CA3601102,CA,,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3601102
St. Mary Magdalene Church CLOSED,CA2400221,CA,,,09,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400221
"Stagecoach Inn, Rancho Tehama",CA5200583,CA,,,09,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5200583
Stephens Market/Cafe/RV Pk,CA3600416,CA,San Bernardino,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600416
Steve Speisser Apts (Dunes),CA3600096,CA,San Bernardino,,09,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600096
Stevinson Bar & Grill-CLOSED,CA2400161,CA,,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400161
Stewart Village,090600160,CA,,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090600160
"Sugar Springs CG, Mendocino NF",CA5200649,CA,Tehama,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5200649
Sun & Sky Golf Course (Sun Vly CC),CA3600528,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600528
Sunrise Montessori of Napa,CA2800158,CA,,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800158
Susanville Upper Rancheria,090605150,CA,,,09,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090605150
Sutter Ridge North Mutual,CA0300013,CA,,,09,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0300013
Sycuan,090605024,CA,,,09,CWS,12350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090605024
