TOWN OF OSYKA,MS0570010,MS,Pike,,04,CWS,481,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570010
TOWN OF PACE,MS0060014,MS,Bolivar,,04,CWS,278,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060014
TOWN OF PELAHATCHIE,MS0610018,MS,Rankin,,04,CWS,1334,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610018
TOWN OF PICKENS,MS0260013,MS,Holmes,,04,CWS,1157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260013
TOWN OF PITTSBORO,MS0070015,MS,Calhoun,,04,CWS,1188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0070015
TOWN OF PLANTERSVILLE,MS0410011,MS,Lee,,04,CWS,1155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410011
TOWN OF POLKVILLE-WATER DEPT,MS0650007,MS,Smith,,04,CWS,954,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0650007
TOWN OF POPLARVILLE,MS0550006,MS,Pearl River,,04,CWS,3476,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550006
TOWN OF PORT GIBSON,MS0110005,MS,Claiborne,,04,CWS,3519,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0110005
TOWN OF POTTS CAMP,MS0470004,MS,Marshall,,04,CWS,962,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470004
TOWN OF POTTS CAMP #2,MS0050019,MS,Benton,,04,CWS,390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0050019
TOWN OF PRENTISS,MS0330008,MS,Jefferson Davis,,04,CWS,1081,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0330008
TOWN OF PUCKETT,MS0610021,MS,Rankin,,04,CWS,597,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610021
TOWN OF RENOVA,MS0060015,MS,Bolivar,,04,CWS,1580,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060015
TOWN OF RICHTON,MS0560004,MS,Perry,,04,CWS,1068,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0560004
TOWN OF RIDGELAND-SOUTH SERVIC,MS0450001,MS,Madison,,04,CWS,1894,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450001
TOWN OF RIENZI,MS0020005,MS,Alcorn,,04,CWS,879,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0020005
TOWN OF ROXIE,MS0190005,MS,Franklin,,04,CWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190005
TOWN OF SALLIS,MS0040010,MS,Attala,,04,CWS,2761,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0040010
TOWN OF SALTILLO,MS0410012,MS,Lee,,04,CWS,5910,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410012
TOWN OF SALTILLO-WESTWOOD,MS0410037,MS,Lee,,04,CWS,1408,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410037
TOWN OF SANDERSVILLE,MS0340016,MS,Jones,,04,CWS,761,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0340016
TOWN OF SATARTIA,MS0820012,MS,Yazoo,,04,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820012
TOWN OF SCOOBA,MS0350004,MS,Kemper,,04,CWS,732,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350004
TOWN OF SEMINARY,MS0160006,MS,Covington,,04,CWS,342,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0160006
TOWN OF SHANNON,MS0410013,MS,Lee,,04,CWS,2043,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410013
TOWN OF SHAW,MS0060018,MS,Bolivar,,04,CWS,1921,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060018
TOWN OF SHERMAN,MS0580008,MS,Pontotoc,,04,CWS,972,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0580008
TOWN OF SHUBUTA,MS0120008,MS,Clarke,,04,CWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0120008
TOWN OF SHUQUALAK,MS0520008,MS,Noxubee,,04,CWS,990,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0520008
TOWN OF SIDON,MS0420006,MS,Leflore,,04,CWS,482,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420006
TOWN OF SILVER CITY,MS0270007,MS,Humphreys,,04,CWS,337,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0270007
TOWN OF SILVER CREEK,MS0390005,MS,Lawrence,,04,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0390005
TOWN OF SLEDGE,MS0600008,MS,Quitman,,04,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0600008
TOWN OF SMITHVILLE,MS0480012,MS,Monroe,,04,CWS,1821,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0480012
TOWN OF SNOW LAKE SHORES,MS0050003,MS,Benton,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0050003
TOWN OF STATE LINE,MS0210005,MS,Greene,,04,CWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0210005
TOWN OF STONEWALL,MS0120009,MS,Clarke,,04,CWS,1021,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0120009
TOWN OF STURGIS,MS0530021,MS,Oktibbeha,,04,CWS,808,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530021
TOWN OF SUMMIT,MS0570013,MS,Pike,,04,CWS,1706,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570013
TOWN OF SUMNER,MS0680011,MS,Tallahatchie,,04,CWS,316,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680011
TOWN OF SUMRALL,MS0370010,MS,Lamar,,04,CWS,1421,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0370010
TOWN OF SUNFLOWER,MS0670012,MS,Sunflower,,04,CWS,1159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0670012
TOWN OF TAYLORSVILLE,MS0650011,MS,Smith,,04,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0650011
TOWN OF TCHULA,MS0260016,MS,Holmes,,04,CWS,1556,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260016
TOWN OF TERRY,MS0250025,MS,Hinds,,04,CWS,1150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250025
TOWN OF TISHOMINGO,MS0710010,MS,Tishomingo,,04,CWS,772,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710010
TOWN OF TREMONT,MS0290010,MS,Itawamba,,04,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0290010
TOWN OF TUNICA,MS0720004,MS,Tunica,,04,CWS,4422,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720004
TOWN OF TUTWILER,MS0680010,MS,Tallahatchie,,04,CWS,3500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680010
TOWN OF TYLERTOWN,MS0740005,MS,Walthall,,04,CWS,1609,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740005
TOWN OF UTICA,MS0250026,MS,Hinds,,04,CWS,856,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250026
TOWN OF VAIDEN,MS0080009,MS,Carroll,,04,CWS,2476,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0080009
TOWN OF VARDAMAN,MS0070019,MS,Calhoun,,04,CWS,1316,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0070019
TOWN OF WALNUT,MS0700011,MS,Tippah,,04,CWS,1410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0700011
TOWN OF WALNUT GROVE,MS0400011,MS,Leake,,04,CWS,497,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0400011
TOWN OF WEBB,MS0680012,MS,Tallahatchie,,04,CWS,657,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680012
TOWN OF WEIR,MS0100009,MS,Choctaw,,04,CWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0100009
TOWN OF WESSON,MS0150011,MS,Copiah,,04,CWS,2426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0150011
TOWN OF WEST,MS0260017,MS,Holmes,,04,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260017
TOWN OF WINSTONVILLE,MS0060020,MS,Bolivar,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060020
TOWN OF WOODVILLE,MS0790007,MS,Wilkinson,,04,CWS,3131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790007
TOWNSEND WATER ASSOCIATION,MS0350005,MS,Kemper,,04,CWS,232,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350005
TRACE WATER ASSN,MS0410014,MS,Lee,,04,CWS,892,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410014
TRACE WORK CENTER,MS0090020,MS,Chickasaw,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0090020
TRADING POST RESTAURANT,MS0710021,MS,Tishomingo,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710021
TRAILER ESTATE INC,MS0240159,MS,Harrison,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240159
TRAILER HAVEN TRAILER PARK,MS0240107,MS,Harrison,,04,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240107
TRAILER TOWN,MS0020012,MS,Alcorn,,04,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0020012
TRANSCONTINENTAL GAS PIPE LINE,MS0740006,MS,Walthall,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740006
TRANSITIONAL LIVING AND LEARNING CENTER,MS0240265,MS,Harrison,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240265
TRAVEL CENTERS OF AMERICA,MS0380081,MS,Lauderdale,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380081
TRAVIS WIGGINTON,MS0020023,MS,Alcorn,,04,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0020023
TRAVLA,MS0380057,MS,Lauderdale,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380057
TRAXLER WATER ASSOCIATION,MS0650012,MS,Smith,,04,CWS,861,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0650012
TREE FARMER EQUIPMENT CO,MS0570035,MS,Pike,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570035
TRI-COUNTY W/A #1-JASPER,MS0310014,MS,Jasper,,04,CWS,2215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310014
TRI-COUNTY W/A #2-SMITH,MS0310020,MS,Jasper,,04,CWS,832,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310020
TRI-COUNTY W/A #3-SUMMERLAND,MS0310024,MS,Jasper,,04,CWS,2035,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310024
TRI-LAKES WATER ASSN-CENTRAL,MS0810033,MS,Yalobusha,,04,CWS,418,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810033
TRI-LAKES WATER ASSN-EAST,MS0810010,MS,Yalobusha,,04,CWS,293,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810010
TRI-LAKES WATER ASSN-WEST,MS0810012,MS,Yalobusha,,04,CWS,1054,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810012
TRI-STATE BRICK & TILE CO,MS0250056,MS,Hinds,,04,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250056
TRIANGLE CLUB,MS0440046,MS,Lowndes,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440046
TRIMCANE WATER ASSOCIATION,MS0530023,MS,Oktibbeha,,04,CWS,496,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530023
TRINITY SCHOOL,MS0010001,MS,Adams,,04,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0010001
TRONOX,MS0480021,MS,Monroe,,04,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0480021
TROPICAL MOBILE HOME PARK,MS0240100,MS,Harrison,,04,CWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240100
TROY PITTS,MS0430010,MS,Lincoln,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430010
TROY WATER ASSN. #2,MS0580018,MS,Pontotoc,,04,CWS,585,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0580018
TROY WATER ASSOCIATION,MS0580010,MS,Pontotoc,,04,CWS,1505,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0580010
TRUE LIGHT CENTER,MS0630009,MS,Sharkey,,04,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630009
TRUELIGHT REDEVELOPMENT GROUP,MS0630007,MS,Sharkey,,04,CWS,356,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630007
TRUELIGHT REDEVELOPMENT GRP #2,MS0630037,MS,Sharkey,,04,CWS,924,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630037
TUCKER HILL WATER WORKS INC,MS0300045,MS,Jackson,,04,CWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300045
TUNICA CO SCHOOLS (DUNDEE),MS0720013,MS,Tunica,,04,NTNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720013
TUNICA CO SCHOOLS-ROSA FORT,MS0720020,MS,Tunica,,04,TNCWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720020
TUNICA CO UTILITY DISTRICT-HOLLYWOOD,MS0720002,MS,Tunica,,04,CWS,1455,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720002
TUNICA COUNTY UTILITY DISTRICT,MS0720024,MS,Tunica,,04,CWS,6666,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720024
TUNICA INDUSTRIAL PARK,MS0720017,MS,Tunica,,04,NTNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720017
TUNICA MANUFACTURING CO.,MS0720018,MS,Tunica,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720018
TURKEY CREEK WATER ASSN.,MS0530024,MS,Oktibbeha,,04,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530024
TURNER PARK WATER & SEWER,MS0410029,MS,Lee,,04,NTNCWS,2400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410029
TURNER SPRINGS WATER ASSN,MS0360048,MS,Lafayette,,04,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360048
TUXACHANIE ESTATES #1,MS0240088,MS,Harrison,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240088
TUXACHANIE ESTATES #2,MS0240089,MS,Harrison,,04,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240089
TWELVE OAKS WATER SYSTEM,MS0360069,MS,Lafayette,,04,CWS,269,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360069
TWILTELY BRANCH PARK,MS0380111,MS,Lauderdale,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380111
TWIN LAKES,MS0640018,MS,Simpson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0640018
TWIN OAKS TRAILER MOTEL,MS0230011,MS,Hancock,,04,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230011
TWIN PINES FOOD MART,MS0150015,MS,Copiah,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0150015
TWITLEY BRANCH WELL,MS0380075,MS,Lauderdale,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380075
TWO HELENS RESTAURANT,MS0440047,MS,Lowndes,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440047
TYLERTOWN FLOW WELL,MS0740023,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740023
TYRO HEAD START,MS0690033,MS,Tate,,04,NTNCWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0690033
TYSON FOODS #1,MS0400015,MS,Leake,,04,NTNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0400015
U G DAILEY,MS0300112,MS,Jackson,,04,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300112
U S ARMY CORPS-PLUM POINT,MS0810034,MS,Yalobusha,,04,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810034
U S ARMY CORPS-WALLACE CREEK,MS0540064,MS,Panola,,04,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540064
U S ENGINEERS - PINEY WOODS,MS0220059,MS,Grenada,,04,TNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220059
U S ENGINEERS-NORTH GRAYSPORT,MS0220053,MS,Grenada,,04,TNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220053
U S ENGRS WELL # 1 HEADQUARTER,MS0220058,MS,Grenada,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220058
U S ENGRS WELL #2-HWY 333,MS0220057,MS,Grenada,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220057
U S FOREST SERVICE,MS0770006,MS,Wayne,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0770006
U S FOREST SERVICE - MCHENRY,MS0660017,MS,Stone,,04,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0660017
U S FOREST SERVICE-AIREY LAKE,MS0660018,MS,Rankin,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0660018
U. S. NAVAL HOME,MS0240090,MS,Harrison,,04,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240090
UNA CHILD CARE,MS0130013,MS,Clay,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0130013
UNCLE CHESTERS LOG CABIN FISH HOUSE,MS0230047,MS,Hancock,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230047
UNION BAPTIST CHURCH,MS0740021,MS,Walthall,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740021
UNION CHURCH WATERWORKS ASSN,MS0320004,MS,Jefferson,,04,CWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0320004
UNION HILL CHURCH,MS0050011,MS,Benton,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0050011
UNION KEMPER SPRINGS BAPT CH,MS0350018,MS,Kemper,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350018
UNION W/A,MS0100017,MS,Choctaw,,04,CWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0100017
UNION WATER ASSOCIATION,MS0610030,MS,Rankin,,04,CWS,688,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610030
UNITED ELECTRICAL ASSEMBLIES,MS0740022,MS,Walthall,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740022
UNITY BAPTIST CHURCH,MS0490014,MS,Montgomery,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0490014
UNIV OF MISS GOLF COURSE,MS0360046,MS,Lafayette,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360046
UNIVERSAL BOTTLING INC,MS0440061,MS,Lowndes,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440061
UNIVERSITY OF MISSISSIPPI,MS0360015,MS,Lafayette,,04,CWS,21417,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360015
UNIVERSITY OF MS MEDICAL CNTR,MS0250034,MS,Hinds,,04,NTNCWS,7800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250034
UNIVERSITY UTILITY CO.,MS0340022,MS,Jones,,04,CWS,1830,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0340022
US ARMY CORPS ENG ELMERS HILL,MS0540042,MS,Panola,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540042
US ARMY CORPS OF ENGINEERS,MS0170039,MS,DeSoto,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0170039
US ARMY CORPS OF ENGINEERS,MS0540059,MS,Panola,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540059
US CORPS OF ENGINEERS,MS0540038,MS,Panola,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540038
US CORPS OF ENGINEERS,MS0540039,MS,Panola,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540039
US CORPS OF ENGINEERS,MS0540040,MS,Panola,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540040
US DEPT OF AGRICULTURE,MS0760049,MS,Washington,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760049
US FORESTRY SERVICE,MS0090021,MS,Chickasaw,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0090021
USCG ANFAC,MS0760068,MS,Washington,,04,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760068
USFS WW ASHE NURSERY,MS0180017,MS,Forrest,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0180017
USN BRAVO FIELD,MS0350009,MS,Kemper,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350009
VA HOSPITAL,MS0250098,MS,Hinds,,04,NTNCWS,2300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250098
VALLEY GROVE WATER ASSN.,MS0710025,MS,Tishomingo,,04,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710025
VALLEY HILL BAPTIST CHURCH,MS0080013,MS,Carroll,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0080013
VALLEY PARK COMMUNITY WTR SPLY,MS0280011,MS,Issaquena,,04,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0280011
VALLEY PARK ELEVATOR,MS0280013,MS,Issaquena,,04,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0280013
VALLEY PARK W/A,MS0280018,MS,Issaquena,,04,CWS,588,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0280018
VANCLEAVE COMMUNITY CENTER,MS0300130,MS,Jackson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300130
VANCLEAVE FAMILY PARK,MS0300159,MS,Jackson,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300159
VANCLEAVE HIGH SCHOOL,MS0300146,MS,Jackson,,04,NTNCWS,2460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300146
VANCLEAVE LIBRARY,MS0300148,MS,Jackson,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300148
VANCLEAVE SCHOOL,MS0300088,MS,Jackson,,04,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300088
VFW POST 3936,MS0140014,MS,Coahoma,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140014
VFW POST 4486,MS0760047,MS,Washington,,04,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760047
VFW POST 4488,MS0220049,MS,Grenada,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220049
VICKLAND PLANTATION,MS0630012,MS,Sharkey,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630012
VICTORIA MEADOWS-PHASE I,MS0470054,MS,Marshall,,04,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470054
VICTORIA MOBILE HOME PARK,MS0470101,MS,Marshall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470101
VICTORY BAPTIST CHURCH,MS0690035,MS,Tate,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0690035
VIKING SPECIALTY PRODUCTS,MS0420044,MS,Leflore,,04,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420044
VILLAGE OF GATTMAN,MS0480005,MS,Monroe,,04,CWS,1516,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0480005
VILLAGE OF GLENDORA,MS0680005,MS,Tallahatchie,,04,CWS,161,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680005
VILLAGE OF PACHUTA,MS0120006,MS,Clarke,,04,CWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0120006
VILLAGE PARK MOBILE HOME PARK,MS0250041,MS,Hinds,,04,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250041
VILLAGE PARK MOBILE HOMES,MS0250038,MS,Hinds,,04,CWS,794,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250038
VIRGINIA ANN NABORS,MS0720016,MS,Tunica,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720016
VIRGINIA CITY SUBDIVISION,MS0300056,MS,Jackson,,04,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300056
