TWENTY-SIXTH ST WOODS     4158,IL3073619,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3073619
TWENTY-SIXTH ST WOODS 4122,IL0073577,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0073577
TWENTY-SIXTH ST WOODS 4158,IL0073619,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0073619
TWICE THE ICE 22 ST DECATUR,IL3157833,IL,Macon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3157833
TWICE THE ICE ANNA,IL3158196,IL,Union,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3158196
TWICE THE ICE BELLEVILLE,IL3160986,IL,St. Clair,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3160986
TWICE THE ICE BENTON EAST,IL3156315,IL,Franklin,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3156315
TWICE THE ICE BENTON NORTH,IL3156307,IL,Franklin,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3156307
TWICE THE ICE BREESE,IL3156869,IL,Clinton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3156869
TWICE THE ICE CANTON,IL3158964,IL,Fulton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3158964
TWICE THE ICE CENTRALIA,IL3156752,IL,Clinton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3156752
TWICE THE ICE CHARLESTON,IL3158485,IL,Coles,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3158485
TWICE THE ICE CHESTER,IL3157511,IL,Randolph,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3157511
TWICE THE ICE CHRISTOPHER,IL3156299,IL,Franklin,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3156299
TWICE THE ICE DECATUR,IL3158147,IL,Macon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3158147
TWICE THE ICE FAIRVIEW HEIGHTS,IL3160994,IL,St. Clair,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3160994
TWICE THE ICE FREEBURG,IL3159764,IL,St. Clair,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3159764
TWICE THE ICE GREENVILLE,IL3157891,IL,Bond,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3157891
TWICE THE ICE JERSEYVILLE,IL3161711,IL,Jersey,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3161711
TWICE THE ICE LEBANON,IL3161026,IL,St. Clair,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3161026
TWICE THE ICE MACOMB,IL3159566,IL,McDonough,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3159566
TWICE THE ICE MADISON,IL3161018,IL,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3161018
TWICE THE ICE MAHOMET,IL3159004,IL,Champaign,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3159004
TWICE THE ICE MASCOUTAH,IL3160911,IL,St. Clair,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3160911
TWICE THE ICE MONTICELLO,IL3157446,IL,Piatt,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3157446
TWICE THE ICE MORRIS,IL3158899,IL,Grundy,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3158899
TWICE THE ICE RED BUD,IL3157503,IL,Randolph,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3157503
TWICE THE ICE SHELBYVILLE,IL3159350,IL,Shelby,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3159350
TWICE THE ICE SPARTA,IL3157495,IL,Randolph,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3157495
TWICE THE ICE ST LIBORY,IL3160937,IL,St. Clair,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3160937
TWICE THE ICE WEST FRANKFORT,IL3156281,IL,Franklin,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3156281
TWICE THE ICE WILMINGTON,IL3159921,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3159921
TWILIGHT MOTEL,IL0072991,IL,Cook,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0072991
TWILITE CLUB,IL0004762,IL,Hancock,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0004762
TWIN COUNTY SERVICE,IL0031443,IL,Jackson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0031443
TWIN CREEK GOLF CLUB,IL3056515,IL,Livingston,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3056515
TWIN CREEKS COUNTRY CLUB,IL0056515,IL,Livingston,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0056515
TWIN GABLES MOTEL,IL3014092,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3014092
TWIN GARDEN FARMS,IL3065086,IL,McHenry,,05,TNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3065086
TWIN GARDEN FARMS,IL3007203,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3007203
TWIN GARDEN FARMS,IL0065086,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0065086
TWIN GARDENS FARM,IL0007203,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0007203
TWIN GROVE BAPTIST CHURCH,IL3027482,IL,Lake,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3027482
TWIN LAKE CAFE,IL0008375,IL,Champaign,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0008375
TWIN LAKES BEACH INC,IL0001768,IL,Tazewell,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0001768
TWIN LAKES BEACH INC,IL3001768,IL,Tazewell,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3001768
TWIN OAK PRODUCTS,IL3075895,IL,Kendall,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3075895
TWIN OAK PRODUCTS,IL0075895,IL,Kendall,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0075895
TWIN OAKS BAPTIST CHURCH,IL3068056,IL,Kane,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3068056
TWIN OAKS BAPTIST CHURCH,IL0068056,IL,Kane,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0068056
TWIN OAKS CLUB,IL3042598,IL,Adams,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3042598
TWIN OAKS CLUB,IL0042598,IL,Adams,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0042598
TWIN OAKS GOLF CLUB,IL3002113,IL,Bond,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3002113
TWIN OAKS GOLF CLUB,IL0002113,IL,Clinton,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0002113
TWIN OAKS GOLF CLUB,IL0094524,IL,Clinton,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0094524
TWIN OAKS GOLF CLUB CLUBHOUSE,IL3125112,IL,Clinton,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3125112
TWIN OAKS GOLF CLUB COURSEWELL,IL3094524,IL,Clinton,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3094524
TWIN ORCHARD COUNTRY CLUB,IL3014944,IL,Lake,,05,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3014944
TWIN ORCHARD COUNTRY CLUB,IL0014944,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0014944
TWIN ORCHARD COUNTRY CLUB,IL3099846,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3099846
TWIN ORCHARDS COUNTRY CLUB,IL3014381,IL,Lake,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3014381
TWIN ORCHARDS GOLF CLUB,IL0014381,IL,Lake,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0014381
TWIN PIKE MOTEL,IL0072454,IL,Pike,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0072454
TWIN PIKE MOTEL,IL3072454,IL,Pike,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3072454
TWIN PONDS,IL0065128,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0065128
TWIN PONDS/WALTER SMITH,IL3065128,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3065128
TWIN STATE CHRISTIAN CAMP,IL0078824,IL,Kankakee,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0078824
TWIN STATE CHRISTIAN CAMP,IL3078824,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3078824
TWINS MARKET,IL0042606,IL,Adams,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0042606
TWIST ENTERPRISES,IL3045005,IL,De Witt,,05,TNCWS,720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3045005
TWIST ENTERPRISES,IL0045005,IL,De Witt,,05,TNCWS,720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0045005
TWISTED SISTERS BAR AND GRILL,IL3009837,IL,Knox,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3009837
TWISTER ELITE,IL3150755,IL,Lake,,05,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3150755
TWO EAGLES RESTAURANT,IL3034926,IL,DeKalb,,05,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3034926
TWO I C CENTER,IL3012856,IL,Cook,,05,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3012856
TWO I C CENTER,IL0012856,IL,Cook,,05,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0012856
TWO MILE CORNER,IL0004952,IL,Mason,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0004952
TWO PETES INC,IL0084319,IL,DuPage,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0084319
TWO PETES INC,IL3084319,IL,DuPage,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3084319
TWO RIVERS FOREST PRESERVE,IL3130666,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3130666
TWO RIVERS HEAD START BELVIDERE,IL3159038,IL,Boone,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3159038
TWO RIVERS MARINA,IL0003814,IL,Pike,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0003814
TWO RIVERS SPORTS BAR & EATERY,IL3031344,IL,Will,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3031344
TWO RIVERS UNITED METHODIST CH CAMP,IL3019687,IL,Rock Island,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3019687
TWO WHEEL INN,IL3130583,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3130583
TWOMEY CO,IL0020099,IL,Warren,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0020099
TWOMEY CO,IL3020099,IL,Warren,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3020099
TWP OR COUNTY ROAD GARAGE,IL0034165,IL,Mason,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0034165
TWP OR COUNTY ROAD GARAGE,IL3034165,IL,Mason,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3034165
TYLER CREEK FOREST PRESERVE,IL0022020,IL,Kane,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0022020
TYLER CREEK FOREST PRESERVE,IL3022020,IL,Kane,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3022020
TYMAR TRADING CO,IL0047332,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0047332
TYMAR TRADING CO,IL3047332,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3047332
TYRRELL LAKE FAMILY PARK,IL0017640,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0017640
TYRRELL LAKE FAMILY PARK,IL0002808,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0002808
TYRRELL LAKE FAMILY PARK,IL3002808,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3002808
TYSON FRESH MEATS INC,IL3049015,IL,Rock Island,,05,NTNCWS,2100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3049015
U & L GRAIN ELEVATOR,IL0061846,IL,Sangamon,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0061846
U & L GRAIN ELEVATOR,IL3061846,IL,Sangamon,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3061846
U C CHAPEL BIBLE CHURCH,IL3050492,IL,Moultrie,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3050492
U C CHAPEL BIBLE CHURCH,IL0050492,IL,Moultrie,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0050492
U OF I BROWNSTOWN AGRONOMY CTR,IL3001065,IL,Fayette,,05,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3001065
U OF I BROWNSTOWN AGRONOMY CTR,IL0001065,IL,Fayette,,05,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0001065
U OF I CHICAGO MEDICAL CENTER,IL3155606,IL,Cook,,05,NTNCWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3155606
U OF I-CHAMPAIGN,IL0195500,IL,Champaign,,05,CWS,13000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0195500
U S 20 & 84 REST STOP,IL0016378,IL,Jo Daviess,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0016378
U S 20 MOTEL,IL3066415,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3066415
U S 20 MOTEL,IL0066415,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0066415
U S 30 MOTEL,IL0067983,IL,Kendall,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0067983
U S 51 REST STOP,IL0016584,IL,Lee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0016584
U S AMSA 45,IL0081117,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0081117
U S AMSA 45,IL3081117,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3081117
U S LOCK & DAM NO 17,IL3089920,IL,Mercer,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3089920
U S LOCK & DAM NO 17,IL0089920,IL,Mercer,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0089920
U S LOCK & DAM NO18,IL3090357,IL,Henderson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3090357
U S LOCK & DAM NO18,IL0090357,IL,Henderson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0090357
U S POST OFFICE,IL3066712,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3066712
U S POST OFFICE,IL0078550,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0078550
U S POST OFFICE,IL0066712,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0066712
U S POST OFFICE,IL0045526,IL,Winnebago,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0045526
U S POST OFFICE,IL3045526,IL,Winnebago,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3045526
U S POST OFFICE,IL0075812,IL,Kendall,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0075812
U S POST OFFICE,IL0049668,IL,Fayette,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0049668
U S POST OFFICE,IL0065995,IL,Kankakee,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0065995
U S POST OFFICE,IL3049668,IL,Fayette,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3049668
U S POST OFFICE,IL3078550,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3078550
U S POST OFFICE,IL3065995,IL,Kankakee,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3065995
U S POST OFFICE DE WITT,IL0044644,IL,De Witt,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0044644
U S POST OFFICE DE WITT,IL3044644,IL,De Witt,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3044644
U S VACATION RESORT,IL3012401,IL,Lake,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3012401
U S VACATION RESORTS INC,IL3113688,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3113688
U S VACATION/SUGAR R CG,IL3115592,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3115592
U-HAUL,IL0038265,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0038265
U.S. GEOLOGICAL SURVEY,IL3110155,IL,Lake,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3110155
UAW HALL LOCAL #551,IL3097097,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3097097
UAW HALL LOCAL #551,IL0097097,IL,Cook,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0097097
UDINA GRADE SCHOOL,IL0067934,IL,Kane,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0067934
UEBINGER TRAILER SALES,IL0021865,IL,Clay,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0021865
UIC,IL3131904,IL,Will,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3131904
ULLIN,IL1530350,IL,Pulaski,,05,CWS,476,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1530350
ULLRICH GRAIN,IL3050617,IL,Douglas,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3050617
ULLRICH GRAIN,IL0050617,IL,Douglas,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0050617
ULM SERVICE STATION,IL0033175,IL,Fulton,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0033175
ULREY FUNERAL HOME,IL3046482,IL,Winnebago,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3046482
ULREY FUNERAL HOME,IL0046482,IL,Winnebago,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0046482
ULTRA FOODS (143651),IL3143651,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3143651
ULTRA FOODS (145748),IL3145748,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3145748
ULTRA FOODS 8758 #2,IL3152280,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3152280
ULTRA FOODS 8758 1,IL3145060,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3145060
ULTRA FOODS 8761,IL3145730,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3145730
ULTRA FOODS 8762,IL3145045,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3145045
ULTRA FOODS CALUMET PARK,IL3161554,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3161554
ULTRA FOODS CHICAGO HEIGHTS,IL3161562,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3161562
ULTRA FOODS CRESTWOOD,IL3145185,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3145185
ULTRA FOODS LANSING,IL3161570,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3161570
ULTRA FOODS VENDING #1,IL3150862,IL,Will,,05,TNCWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3150862
ULTRA FOODS VENDING #2,IL3150870,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3150870
ULTRA FOODS VENDING #3,IL3150888,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3150888
ULTRASONIC DISCO,IL0078105,IL,Champaign,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0078105
ULTRASONIC DISCO,IL3078105,IL,Champaign,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3078105
UMBENSTOCK ELECTRIC,IL3107649,IL,Lake,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3107649
UMBERTOS RESTAURANT,IL0080028,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0080028
UNCLE ANDY'S COW PALACE,IL3084764,IL,Cook,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3084764
UNCLE ANDY'S COW PALACE,IL0084764,IL,Cook,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0084764
UNCLE BUCKS SPORTS BAR,IL3008425,IL,Champaign,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3008425
UNCLE PAULIES,IL3003509,IL,DuPage,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3003509
"UNDERLAND ARCHITECTURAL SYSTEM, INC",IL3092171,IL,Cook,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3092171
UNDESSER TURKEY FARM PLANT,IL3116947,IL,Kendall,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3116947
UNICO AUTO LEASING,IL3079657,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3079657
UNICO AUTO LEASING,IL0079657,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0079657
UNIMIN SPECIALITY MINERALS INC,IL3112748,IL,Alexander,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3112748
UNION,IL1110900,IL,McHenry,,05,CWS,552,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1110900
UNION 76,IL3116277,IL,Lake,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3116277
UNION 76,IL0038059,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0038059
UNION 76,IL0032516,IL,Lake,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0032516
UNION 76,IL0038828,IL,DuPage,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0038828
UNION 76,IL0096750,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0096750
UNION 76,IL3129700,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3129700
UNION 76,IL3037960,IL,DuPage,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3037960
UNION 76 GAS STATION,IL0084251,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0084251
