"THURSTON, VILLAGE OF",NE3117303,NE,Thurston,,07,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3117303
"TILDEN, CITY OF",NE3100301,NE,Madison,,07,CWS,953,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3100301
TIMBERLAKE RANCH CAMP,NE3120121,NE,Hamilton,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120121
TIME SAVER,NE3120701,NE,Lincoln,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120701
TINGLES  MINI VILLAGE,NE3100306,NE,Antelope,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3100306
TNT SMOKIN BBQ,NE3121359,NE,Johnson,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121359
TOADSTOOL CAMPGROUND,NE3120770,NE,Dawes,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120770
"TOBIAS, VILLAGE OF",NE3115108,NE,Saline,,07,CWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115108
TODDLE INN MOTEL,NE3150160,NE,Dawson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150160
TONIS CORNER,NE3120339,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120339
"TONYS STEAK HOUSE, INC",NE3150646,NE,Stanton,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150646
TRADE WINDS LODGE,NE3120663,NE,Cherry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120663
TRADE WINDS MARINA,NE3116304,NE,Sherman,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3116304
TRADEWINDS MOBILE HOME COURT,NE3120682,NE,Sherman,,07,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120682
TRAILS END ICE HOUSE INC,NE3121467,NE,Dawes,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121467
TRAVEL CENTERS OF AMERICA #193,NE3150294,NE,Hall,,07,NTNCWS,575,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150294
TRAVEL INN,NE3150181,NE,Dawson,,07,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150181
TRAVEL INN & SUITES,NE3150708,NE,York,,07,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150708
TRAVIS MERCHANTS OF VENICE,NE3121162,NE,Douglas,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121162
TRENTON AGRI-PRODUCTS ETHANOL PROD FACIL,NE3121156,NE,Hitchcock,,07,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121156
"TRENTON, VILLAGE OF",NE3108503,NE,Hitchcock,,07,CWS,560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3108503
TRIANGLE MOTEL,NE3150111,NE,Cheyenne,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150111
TRIANGLE MOTEL,NE3150445,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150445
TRINITY CHAPEL CHURCH,NE3120114,NE,Lancaster,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120114
TRIPLE Y CAFE AND SKELLY,NE3150623,NE,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150623
"TRUMBULL, VILLAGE OF",NE3100108,NE,Clay,,07,CWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3100108
TRUNK BUTTE ATTENDANCE CTR,NE3150199,NE,Dawes,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150199
TUBING & ADVENTURES CAMPGROUND,NE3121495,NE,Sarpy,,07,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121495
TUCKERS TAVERN,NE3150210,NE,Dodge,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150210
TUFF'S BAR & GRILL,NE3120767,NE,Colfax,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120767
TURNPIKE RESTAURANT,NE3120470,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120470
TWIN CREEKS GOLF CLUB,NE3121231,NE,Thurston,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121231
TWIN CREEKS GOLF CLUB,070000024,NE,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=070000024
TWIN LAKE CAMP & SHOP,NE3120194,NE,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120194
TWIN LAKES CAMP AND SHOP,NE3120134,NE,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120134
TWISTER BAR & GRILL,NE3120782,NE,Platte,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120782
TWO RIVERS CLUB,NE3150352,NE,Washington,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150352
TWO RIVERS FARM,NE3150220,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150220
TWO RIVERS RESTAURANT,NE3120427,NE,Holt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120427
TWO RIVERS SRA - NG & PC (SEASONAL),NE3150244,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150244
TWO RIVERS SRA-NG&PC (NON SEASONAL),NE3121464,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121464
TYSON FRESH MEATS INC  MADISON,NE3150475,NE,Madison,,07,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150475
"TYSON FRESH MEATS, INC - DAKOTA CITY",NE3120002,NE,Dakota,,07,NTNCWS,4110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120002
U -SAVE OIL COMPANY,NE3150426,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150426
U-STOP 4,NE3120340,NE,Lancaster,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120340
"UEHLING, VILLAGE OF",NE3105304,NE,Dodge,,07,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105304
"ULYSSES, VILLAGE OF",NE3102307,NE,Butler,,07,CWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102307
"UNADILLA, VILLAGE OF",NE3113101,NE,Otoe,,07,CWS,311,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113101
UNCLE BUCKS LODGE,NE3120904,NE,Blaine,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120904
UNION PACIFIC / SO MORRILL RR YARDS,NE3120516,NE,Scotts Bluff,,07,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120516
UNION PACIFIC BAILEY YARDS,NE3120650,NE,Lincoln,,07,NTNCWS,890,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120650
UNION PACIFIC SRA - NG & PC,NE3150058,NE,Buffalo,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150058
"UNION, VILLAGE OF",NE3102505,NE,Cass,,07,CWS,233,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102505
UNITED PARCEL SERVICE,NE3120878,NE,Madison,,07,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120878
UNL AGRICULTURE R AND D CENTER,NE3120563,NE,Saunders,,07,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120563
UNL CEDAR POINT BIOLOGICAL STATION,NE3120974,NE,Keith,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120974
UNL LEADERSHIP TRAINING CENTER,NE3121459,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121459
"UNREEL EVENTS, LLC",NE3121352,NE,Lincoln,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121352
"UPLAND, VILLAGE OF",NE3106102,NE,Franklin,,07,CWS,176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106102
US ARMY CORPS OF ENGINEERS,NE3120364,NE,Cedar,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120364
US ARMY CORPS OF ENGINEERS,NE3150099,NE,Cedar,,07,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150099
US ARMY RESERVE CENTER - ELKHORN,NE3121306,NE,Douglas,,07,NTNCWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121306
USA INNS OF AMERICA,NE3120622,NE,Hall,,07,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120622
USAF COMBAT DETACHMENT 10,NE3120297,NE,Adams,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120297
USDA MEAT ANIMAL RESEARCH CENTER,NE3120708,NE,Clay,,07,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120708
UTICA DAIRY QUEEN,NE3120633,NE,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120633
"UTICA, VILLAGE OF",NE3115913,NE,Seward,,07,CWS,863,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115913
VALENTINE GOLF CLUB,NE3120475,NE,Cherry,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120475
VALENTINE KOA CAMPGROUND,NE3120734,NE,Cherry,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120734
VALENTINE MOTEL,NE3150295,NE,Hall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150295
VALENTINE MOTEL AND TRAILER,NE3103107,NE,Cherry,,07,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3103107
VALENTINE NATIONAL WILDLIFE REFUGE,NE3120950,NE,Cherry,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120950
VALENTINE SEVENTH DAY ADVENTIS,NE3120763,NE,Cherry,,07,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120763
"VALENTINE, CITY OF",NE3103106,NE,Cherry,,07,CWS,2737,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3103106
VALERO RENEWABLE FUELS,NE3121261,NE,Boone,,07,NTNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121261
VALLA HEIGHTS,NE3120176,NE,Dodge,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120176
VALLEY CO DIST 23 VINTON SCHOOL,NE3298805,NE,,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3298805
VALLEY PRODUCTS CORP,NE3150246,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150246
VALLEY STOCKYARDS,NE3150225,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150225
VALLEY VIEW CONDO ASSOC,NE3150587,NE,Saunders,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150587
VALLEY VIEW COUNTRY CLUB,NE3120168,NE,Hamilton,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120168
VALLEY VIEW ESTATES,NE3120158,NE,Saunders,,07,CWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120158
VALLEY WATER SYSTEMS,NE3120703,NE,Scotts Bluff,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120703
"VALLEY, CITY OF",NE3105518,NE,Douglas,,07,CWS,2050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105518
"VALMONT INDUSTRIES, INC",NE3150238,NE,Douglas,,07,NTNCWS,1700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150238
"VALPARAISO, VILLAGE OF",NE3115511,NE,Saunders,,07,CWS,563,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115511
VAN DEIST CONOCO,NE3120735,NE,Cherry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120735
VAN VLEET TRAILER COURT,NE3101912,NE,Buffalo,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3101912
VANS LAKEVIEW FISH CAMP,NE3120065,NE,Keith,,07,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120065
"VENANGO, VILLAGE OF",NE3113501,NE,Perkins,,07,CWS,178,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113501
"VERDEL, VILLAGE OF",NE3110712,NE,Knox,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110712
"VERDIGRE, VILLAGE OF",NE3110713,NE,Knox,,07,CWS,530,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110713
VERDON SRA - NG & PC,NE3150553,NE,Richardson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150553
"VERDON, VILLAGE OF",NE3114708,NE,Richardson,,07,CWS,172,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3114708
VERNE C REYNOLDSON,NE3120022,NE,Washington,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120022
VFW POST 10727,NE3120380,NE,Sarpy,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120380
VICTORIA SPRINGS SRA - NG & PC,NE3150141,NE,Custer,,07,TNCWS,281,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150141
VICTORY HILL SCHOOL,NE3150614,NE,Scotts Bluff,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150614
VILLAGE CAFE,NE3120125,NE,Saunders,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120125
VILLAGE INN,NE3120267,NE,Pierce,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120267
VILLAGE INN MOTEL,NE3150714,NE,York,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150714
VILLAGE OF MARTINSBURG,NE3120043,NE,Dixon,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120043
VILLAGE OF SANTEE,NE3110710,NE,Butler,,07,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110710
"VIRGINIA, VILLAGE OF",NE3106709,NE,Gage,,07,CWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106709
VOGLS LODGE & LURE,NE3120899,NE,Keith,,07,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120899
"WACO, VILLAGE OF",NE3118705,NE,York,,07,CWS,336,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3118705
WADE WELL ASSOCIATION,NE3120662,NE,Gosper,,07,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120662
WAGON TRAIN LAKE DUMP STATION,NE3120116,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120116
WAGON TRAIN LAKE SRA - NG & PC,NE3120391,NE,Lancaster,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120391
WAGON TRAIN WORLD,NE3121050,NE,Morrill,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121050
WAGON WHEEL MOBILE HOME PARK,NE3121211,NE,,,07,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121211
WAGON WHEEL MOBILE HOME PARK,NE3115713,NE,Scotts Bluff,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115713
WAGONERS SUPERMARKET,NE3120629,NE,Furnas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120629
"WAHOO, CITY OF",NE3115512,NE,Saunders,,07,CWS,4508,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115512
"WAKEFIELD, CITY OF",NE3105107,NE,Dixon,,07,CWS,1450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105107
WALGREN LAKE SRA - NG & PC,NE3120079,NE,Sheridan,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120079
WALKER CAFE GROCERIES,NE3150343,NE,Thayer,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150343
WALKER TIRE CO,NE3120856,NE,Lancaster,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120856
WALLACE OIL CO,NE3120271,NE,Platte,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120271
"WALLACE, VILLAGE OF",NE3111112,NE,Lincoln,,07,CWS,366,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111112
WALLYS PLACE,NE3120750,NE,Sarpy,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120750
WALMART 3152,NE3121474,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121474
WALMART NEIGHBORHOOD MKT 4139,NE3121473,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121473
WALMART SUPERCENTER #0350,NE3121250,NE,York,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121250
WALMART SUPERCENTER #0598,NE3121216,NE,Buffalo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121216
WALMART SUPERCENTER #0637,NE3121184,NE,Dawson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121184
WALMART SUPERCENTER #0645,NE3120933,NE,Madison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120933
WALMART SUPERCENTER #0776,NE3121091,NE,Dodge,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121091
WALMART SUPERCENTER #0790,NE3121139,NE,Red Willow,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121139
WALMART SUPERCENTER #0885,NE3121252,NE,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121252
WALMART SUPERCENTER #1326,NE3121212,NE,Hall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121212
WALMART SUPERCENTER #1332,NE3121235,NE,Dakota,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121235
WALMART SUPERCENTER #1460,NE3121253,NE,Adams,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121253
WALMART SUPERCENTER #1585,NE3121254,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121254
WALMART SUPERCENTER #1637,NE3121181,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121181
WALMART SUPERCENTER #1671,NE3121244,NE,Sarpy,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121244
WALMART SUPERCENTER #2847,NE3121070,NE,Sarpy,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121070
WALMART SUPERCENTER #3151 (NE0081),NE3121391,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121391
WALMART SUPERCENTER #3267,NE3121071,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121071
WALMART SUPERCENTER #3278,NE3121255,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121255
WALMART SUPERCENTER #3395,NE3121256,NE,Hall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121256
WALMART SUPERCENTER #3823,NE3121330,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121330
WALMART SUPERCENTER #4209,NE3121270,NE,Otoe,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121270
WALMART SUPERCENTER #4322,NE3121271,NE,Saline,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121271
WALMART SUPERCENTER #4358,NE3121291,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121291
WALMART SUPERCENTER #4568,NE3121358,NE,Washington,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121358
WALMART SUPERCENTER #5141,NE3121243,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121243
WALMART SUPERCENTER #5361,NE3121182,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121182
WALMART SUPERCENTER #774,NE3121180,NE,Platte,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121180
WALMART SUPERCENTER 0418,NE3121390,NE,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121390
WALMART SUPERCENTER 0867,NE3121251,NE,Scotts Bluff,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121251
WALMART SUPERCENTER 1943,NE3121072,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121072
WALMART SUPERCENTER 2579,NE3121266,NE,Dawes,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121266
WALMART SUPERCENTER 2784,NE3121137,NE,Gage,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121137
WALMART SUPERCENTER 5170,NE3121389,NE,Cheyenne,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121389
WALMART SUPERCENTER 7129,NE3121475,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121475
WALNUT CREEK LAKE AND RECREATION AREA,NE3120992,NE,Sarpy,,07,TNCWS,522,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120992
"WALTHILL, VILLAGE OF",NE3117301,NE,Thurston,,07,CWS,780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3117301
WAR AXE SRA - NG & PC,NE3150072,NE,Buffalo,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150072
WARREN AIR FORCE,NE3120713,NE,Cheyenne,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120713
WASHINGTON CO DISTRICT 100,NE3150024,NE,Washington,,07,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150024
WASHINGTON CO DISTRICT 14,NE3150462,NE,Washington,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150462
WASHINGTON CO DISTRICT 14,NE3120138,NE,Washington,,07,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120138
WASHINGTON CO RURAL WATER 1,NE3120004,NE,Washington,,07,CWS,1675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120004
WASHINGTON CO RURAL WATER 2,NE3121200,NE,Washington,,07,CWS,1030,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121200
WASHINGTON CO SID 1-COUNTRYLAND ESTATES,NE3117904,NE,Washington,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3117904
WASHOUT FUEL STOP,NE3120488,NE,Holt,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120488
WASTE MANAGEMENT OF NEBRASKA,NE3121168,NE,Douglas,,07,NTNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121168
WATER GROUP VI JOHNSON LAKE,NE3120745,NE,Gosper,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120745
"WATERBURY, VILLAGE OF",NE3130031,NE,Dixon,,07,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3130031
"WATERLOO, VILLAGE OF",NE3105517,NE,Douglas,,07,CWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105517
"WATERS EDGE RECREATION, LLC",NE3120709,NE,Cherry,,07,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120709
WAU COL RWS - EAST SIDE,NE3121337,NE,"Cedar, Knox, Pierce",,07,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121337
WAU COL RWS - WEST SIDE,NE3121370,NE,Knox,,07,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121370
"WAUNETA, VILLAGE OF",NE3102901,NE,Chase,,07,CWS,577,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102901
"WAUSA, VILLAGE OF",NE3110711,NE,Knox,,07,CWS,634,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110711
