#5 HILLS TEE BOYNE HIGHLANDS,MI2420373,MI,Emmet,49740,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420373
#5 ROSS TEE BOYNE HIGHLANDS,MI2420374,MI,Emmet,49740,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420374
UNITED BRETHREN FOWLERVILLE,MI4720335,MI,Livingston,48836,05,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720335
UNITED CHURCH OF CHRIST,MI1620143,MI,Cheboygan,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620143
UNITED CONEY ISLAND,MI5020138,MI,Macomb,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020138
UNITED GERMAN AMERICAN RECREATION CLUB,MI0006740,MI,Oakland,,05,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0006740
UNITED LUTHERAN CHURCH,MI7020084,MI,Ottawa,49460,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020084
UNITED METH CHURCH OF CASS CITY,MI7921030,MI,Tuscola,48726,05,TNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7921030
UNITED METHODIST CHURCH,MI2007541,MI,Kent,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2007541
UNITED METHODIST CHURCH,MI2420225,MI,Emmet,49770,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420225
UNITED METHODIST CHURCH,MI5020298,MI,Macomb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020298
UNITED METHODIST CHURCH,MI3020217,MI,Hillsdale,,05,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3020217
UNITED METHODIST CHURCH,MI4120175,MI,Kent,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120175
UNITED METHODIST CHURCH,MI3020183,MI,Hillsdale,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3020183
UNITED METHODIST CHURCH,MI4120085,MI,Kent,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120085
UNITED METHODIST CHURCH,MI3720180,MI,Isabella,48878,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3720180
UNITED METHODIST CHURCH,MI2320020,MI,Eaton,48821,05,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320020
UNITED METHODIST CHURCH,MI5420136,MI,Mecosta,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420136
UNITED METHODIST CHURCH,MI5420003,MI,Mecosta,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420003
UNITED METHODIST CHURCH,MI4420261,MI,Lapeer,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420261
UNITED METHODIST CHURCH,MI1320025,MI,Calhoun,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320025
UNITED METHODIST CHURCH,MI5920073,MI,Montcalm,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5920073
UNITED METHODIST CHURCH,MI2920001,MI,Gratiot,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2920001
UNITED METHODIST CHURCH,MI1620138,MI,Cheboygan,49749,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620138
UNITED METHODIST CHURCH,MI3420074,MI,Ionia,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3420074
UNITED PARCEL SERVICE,MI2420211,MI,Emmet,49770,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420211
UNITED PARCEL SERVICE,MI1320367,MI,Calhoun,49017,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320367
UNITED PARCEL SERVICE,MI2820142,MI,Grand Traverse,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820142
UNITED PARCEL SERVICE,MI3120093,MI,Houghton,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3120093
UNITED PATTERN & MANUF COMPANY,MI7320122,MI,Saginaw,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7320122
UNITED PENTECOSTAL CAMPGROUNDS,MI1320150,MI,Calhoun,49224,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320150
"UNITED PRODUCERS, INC.",MI8120399,MI,Washtenaw,48158,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120399
UNITED RENTALS,MI6322623,MI,Oakland,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322623
UNITED SPORTSMAN CLUB,MI2220037,MI,Dickinson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2220037
UNITED STATES POST OFFICE,MI6320990,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320990
UNITED STATES POST OFFICE - FOWLERVILLE,MI4720910,MI,Livingston,48836,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720910
UNITED STATES POSTAL OFFICE - PINCKNEY,MI4720176,MI,Livingston,48169,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720176
UNITED STEEL & WIRE,MI1320202,MI,Calhoun,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320202
UNITED TECHNOLOGIES,MI1220036,MI,Branch,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1220036
UNITY CHRISTIAN CHURCH,MI2521501,MI,Genesee,48473,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521501
UNITY CHURCH OF JACKSON,MI3820237,MI,Jackson,49201,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820237
UNITY CHURCH OF LAKE ORION,MI6320608,MI,Oakland,48359,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320608
UNIVERSAL DATA,MI6321876,MI,Oakland,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321876
"UNIVERSAL DIE CASTING, INC",MI8120168,MI,Washtenaw,,05,NTNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120168
UNIVERSAL FOREST PRODUCTS,MI7520006,MI,St. Joseph,49099,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7520006
UNIVERSAL PRODUCTS INC.,MI5920515,MI,Montcalm,49329,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5920515
"UNIVERSAL PRODUCTS, INC.",MI5920504,MI,Montcalm,49329,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5920504
UNIVERSAL VISE & TOOL CO,MI3820069,MI,Jackson,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820069
UNIVERSITY COMPUTER CAMP,MI4420661,MI,Lapeer,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420661
UNIVERSITY DRIVE IN THEATER,MI5420204,MI,Mecosta,,05,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420204
UNIVERSITY LANES,MI3820087,MI,Jackson,49224,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820087
UNIVERSITY MEDICAL VILLAGE,MI6320557,MI,Oakland,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320557
UNIVERSITY MICROFILMS INTERN,MI8120071,MI,Washtenaw,,05,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120071
UNIVERSITY MOBILE ESTATES #1,MI0040324,MI,Livingston,,05,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040324
UNIVERSITY MOBILE ESTATES #2,MI0040325,MI,Livingston,,05,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040325
UNKOWN,MI6321788,MI,Oakland,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321788
UNKOWN2,MI7020065,MI,Ottawa,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020065
UNOCAL,MI2020084,MI,Crawford,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2020084
UNWINDER,MI0320357,MI,Allegan,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320357
UP CHUCK'S,MI3120004,MI,Houghton,49967,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3120004
UP FURNITURE COMPANY,MI5520133,MI,Menominee,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5520133
UP TOWN GRILL,MI6321778,MI,Oakland,48390,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321778
UPJOHN COMPANY,MI0006750,MI,Kalamazoo,,05,TNCWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0006750
UPJOHN SOUTH WELL,MI3920434,MI,Kalamazoo,,05,NTNCWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3920434
UPLAND HILLS FARM INC,MI6320564,MI,Oakland,48370,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320564
UPLAND HILLS SCHOOL,MI6320565,MI,Oakland,48370,05,NTNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320565
UPPER CRUST PIZZA,MI0320335,MI,Allegan,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320335
UPPER HAMLIN,MI5320226,MI,Mason,49411,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5320226
UPPER MACATAWA NATURAL AREA,MI7020661,MI,Ottawa,49464,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020661
UPPER MANISTEE RIVER CG,MI2020127,MI,Crawford,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2020127
UPPER PENINSULA TELEPHONE CO,MI5520029,MI,Menominee,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5520029
UPTOWN FROSTY CONE & SLIPS N,MI1720284,MI,Chippewa,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720284
URKA CHEVROLET,MI5320025,MI,Mason,,05,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5320025
US 131 MOTORSPORTS PARK,MI0320259,MI,Allegan,49070,05,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320259
US 2 MOTEL,MI4920241,MI,Mackinac,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920241
US 23 DRIVE IN SNACK COUNTER,MI2520642,MI,Genesee,48507,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520642
US 23 REST STOP,MI8120154,MI,Washtenaw,,05,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120154
US 23 REST STOP,MI8120155,MI,Washtenaw,,05,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120155
US 23 SUPPER MARKET,MI2520639,MI,Genesee,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520639
US 41 MOBILE HOME PARK,MI0040528,MI,Marquette,,05,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040528
US DEP. OF INT-PENDILLS CREEK,MI1720243,MI,Chippewa,49715,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720243
US DEPT AGRI SERVICE CENTER,MI7820156,MI,Shiawassee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7820156
US DEPT OF AGRICULTURE,MI8320046,MI,Wexford,,05,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320046
US FARATHANE,MI4420830,MI,Lapeer,48003,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420830
US GYPSUM - OFFICE WELL,MI3520167,MI,Iosco,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520167
US GYPSUM CO. QUARRY SHOP,MI3520192,MI,Iosco,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520192
US GYPSUM-CRUSHING PLANT,MI3520191,MI,Iosco,,05,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520191
US HEALTH & FITNESS,MI1220181,MI,Branch,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1220181
US MARBLE,MI5420437,MI,Mecosta,49340,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420437
US POST OFFICE,MI6321522,MI,Oakland,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321522
US POSTAL-SE STATION-MR BRIGGS,MI2521058,MI,Genesee,,05,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521058
US-23 AUTO CARE,MI2521508,MI,Genesee,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521508
US-23 CAMP,MI0620070,MI,Arenac,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0620070
US-23 CAMP 06-0026,MI0620135,MI,Arenac,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0620135
USA Elementary School,MI3220344,MI,Huron,48759,05,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220344
USA HEALTH & FITNESS,MI1220194,MI,Branch,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1220194
USA HIGH SCHOOL,MI3220191,MI,Huron,48759,05,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220191
USA WOOD DOOR,MI4720685,MI,Livingston,48843,05,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720685
USDA,MI4620592,MI,Lenawee,49221,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620592
USDA - ARS  - ADOL,MI3320106,MI,Ingham,,05,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3320106
USDA CENTER,MI3220308,MI,Huron,48413,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220308
USDA Forest Service - Mio Office,MI6820203,MI,Oscoda,48647,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820203
USDA SERVICE CENTER,MI8320257,MI,Wexford,49601,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320257
USF HOLLAND,MI3820528,MI,Jackson,49201,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820528
USFS - CHITTENDEN NURSERY,MI5120155,MI,Manistee,49689,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120155
USFS - MARION LAKE CAMPGROUND,MI2720068,MI,Gogebic,49969,05,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720068
USFS BENTON LAKE CAMPGROUND,MI6220198,MI,Newaygo,49312,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6220198
USFS BENTON LAKE CAMPGROUND #1,MI6220197,MI,Newaygo,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6220197
USFS BOWMAN BRDG FMLY-WELL#13,MI4320008,MI,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4320008
USFS BOWMAN BRIDGE GROUP-W#14,MI4320015,MI,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4320015
USFS BUHL DISPERSED AREA,MI0120134,MI,Alcona,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0120134
USFS CARP LAKE FOOT TRAIL,MI0120133,MI,Alcona,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0120133
USFS CORSAIR DAY USE AREA,MI3520155,MI,Iosco,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520155
USFS DOBSON BRIDGE CG,MI8320010,MI,Keweenaw,49641,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320010
USFS E HOIST LK FOOT TRAILS,MI0120132,MI,Alcona,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0120132
USFS ELM FLATS CANOE LANDING,MI4320082,MI,,49601,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4320082
USFS ENV. ED CAMP,MI0120135,MI,Alcona,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0120135
USFS HEMLOCK CAMPGROUND,MI8320007,MI,Wexford,49601,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320007
USFS HORSESHOE LAKE CAMPGROUND,MI0120124,MI,Alcona,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0120124
USFS ISLAND LAKE CPG-LAKESIDE,MI6820002,MI,Oscoda,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820002
USFS ISLAND LK CAMPGD-HILLSIDE,MI6820165,MI,Oscoda,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820165
USFS JEWEL LAKE CAMPGROUND,MI0120123,MI,Alcona,48705,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0120123
USFS KENTON DISTRICT OFFICE,MI3120074,MI,Houghton,49967,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3120074
USFS LK MI REC MAIN WELL #1,MI5320002,MI,Mason,49660,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5320002
USFS LOON LAKE PICNIC AREA,MI6820006,MI,Oscoda,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820006
USFS LOW BRIDGE CANOE LANDING,MI5120156,MI,Manistee,49689,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5120156
USFS LUMBERMANS MONUMENT CG,MI3520158,MI,Iosco,48750,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520158
USFS MACK LAKE CG,MI6820037,MI,Oscoda,48647,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820037
USFS MACK LAKE WHITE PINE LOOP,MI6820170,MI,Oscoda,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820170
USFS MACK LK CG-WARBLER LOOP,MI6820169,MI,Oscoda,,05,TNCWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820169
USFS MCKINLEY TRAIL CAMP-SUBM.,MI6820183,MI,Oscoda,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820183
USFS MCKINLEY TRAILCAMP-HDPUMP,MI6820182,MI,Oscoda,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820182
USFS OFFICE BUILDING,MI2720116,MI,Gogebic,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720116
USFS OLGA LAKE PICNIC AREA,MI4320081,MI,,49601,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4320081
USFS PETERSON BRIDGE CANOE LIV,MI8320145,MI,Wexford,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320145
USFS PINE RIVER CAMPGROUND,MI0120122,MI,Alcona,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0120122
USFS RAVINE CAMPGROUND,MI8320114,MI,Wexford,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320114
USFS REID LAKE FOOT TRAIL,MI0120131,MI,Alcona,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0120131
USFS ROLLWAYS CG & PICNIC,MI3520149,MI,Iosco,48739,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520149
USFS ROUND LAKE CG LOOP 1,MI3520156,MI,Iosco,48748,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520156
USFS ROUND LK CAMPGROUND LOOP2,MI3520219,MI,Iosco,48748,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520219
USFS S. BRANCH TR CG Family Area,MI3520148,MI,Iosco,48730,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520148
USFS SAND LAKES QUIET AREA,MI2820106,MI,Grand Traverse,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820106
USFS SAND LK PICNIC AREA,MI3520157,MI,Iosco,48748,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520157
USFS UPPER BRANCH CAMPGROUND,MI4320101,MI,Lake,49304,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4320101
USFS WAGNER LAKE CAMPGROUND,MI6820058,MI,Oscoda,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820058
USFS- BAY VIEW CAMPGROUND,MI1720250,MI,Chippewa,49715,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720250
USFS- THREE LAKES CAMPGROUND,MI1720247,MI,Chippewa,49790,05,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720247
USFS-ACKERMAN LAKE,MI0220103,MI,Alger,49895,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0220103
USFS-ADMINISTRATIVE SITE,MI6820032,MI,Oscoda,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820032
USFS-AUTRAIN LAKE CAMPGROUND,MI0220006,MI,Alger,49806,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0220006
USFS-BAY FURNACE,MI0220145,MI,Alger,49862,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0220145
USFS-BIG PINE PICNIC AREA,MI1720128,MI,Chippewa,49715,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1720128
USFS-BOEDNE BAY YCC CAMP,MI4920291,MI,Mackinac,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920291
USFS-BREVORT LK CAMPGROUND,MI4920261,MI,Mackinac,49760,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920261
USFS-CAMP 7 CAMPGROUND,MI2120079,MI,Delta,49878,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2120079
USFS-CARP RIVER CAMPGROUND,MI4920040,MI,Mackinac,49781,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920040
USFS-CLEAR LAKE CAMP,MI7720218,MI,Schoolcraft,49854,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720218
USFS-COLWELL LAKE,MI7720267,MI,Schoolcraft,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720267
USFS-COLWELL LAKE CAMPGROUND,MI7720167,MI,Schoolcraft,49854,05,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720167
USFS-FLOWING WELL CAMPGROUND,MI2120080,MI,Delta,49878,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2120080
USFS-FOLEY CREEK,MI4920039,MI,Mackinac,49781,05,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920039
USFS-GRAND ISLAND,MI0220146,MI,Alger,49862,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0220146
USFS-INDIAN RIVER CAMPGROUND,MI7720034,MI,Schoolcraft,49854,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720034
USFS-ISLAND LAKE CAMPGROUND,MI0220109,MI,Alger,49895,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0220109
USFS-LAKE MICHIGAN CAMPGROUND,MI4920038,MI,Mackinac,49781,05,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920038
USFS-LAKE ST KATHRYN CG #2 EAS,MI3620005,MI,Iron,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3620005
USFS-LITTLE BASS LAKE,MI7720035,MI,Schoolcraft,49832,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720035
USFS-LITTLE BAY DE NOC REC AREA,MI2120190,MI,Delta,49878,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2120190
USFS-LUZERNE TRL CMP-OPEN LOOP,MI6820179,MI,Oscoda,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820179
USFS-MOCCASIN LAKE RP,MI0220044,MI,Alger,49895,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0220044
