MONTGOMERY CO RWD 2,KS2012504,KS,Montgomery,,07,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012504
MONTGOMERY CO RWD 2C A,KS2012526,KS,Montgomery,,07,CWS,1113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012526
MONTGOMERY CO RWD 2C B,KS2012516,KS,Montgomery,,07,CWS,428,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012516
MONTGOMERY CO RWD 4,KS2012501,KS,Montgomery,,07,CWS,745,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012501
MONTGOMERY CO RWD 6,KS2012506,KS,Montgomery,,07,CWS,1092,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012506
MONTGOMERY CO RWD 8,KS2012507,KS,Montgomery,,07,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012507
MONTGOMERY CO RWD 9,KS2012519,KS,Montgomery,,07,CWS,430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012519
MONUMENT GRADE SCHOOL,KS2110903,KS,"Logan, Washington",,07,NTNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2110903
MOOSE CLUB,KS2105510,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105510
"MORAN, CITY OF",KS2000116,KS,Allen,,07,CWS,517,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000116
"MORGANVILLE, CITY OF",KS2002705,KS,Clay,,07,CWS,187,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002705
"MORLAND, CITY OF",KS2006501,KS,Graham,,07,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006501
MORNING STAR RANCH,KS2111513,KS,Marion,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111513
"MORRILL, CITY OF",KS2001307,KS,Brown,,07,CWS,228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001307
MORRIS CO RWD 1,KS2012704,KS,Morris,,07,CWS,1091,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012704
"MORROWVILLE, CITY OF",KS2020103,KS,Washington,,07,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020103
"MOSCOW, CITY OF",KS2018902,KS,Stevens,,07,CWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018902
"MOUND CITY, CITY OF",KS2010709,KS,Linn,,07,CWS,681,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010709
"MOUND VALLEY, CITY OF",KS2009910,KS,Labette,,07,CWS,378,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009910
"MOUNDRIDGE, CITY OF",KS2011304,KS,McPherson,,07,CWS,1874,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011304
"MOUNT HOPE, CITY OF",KS2017319,KS,Sedgwick,,07,CWS,805,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017319
MP CO WI,KS2111301,KS,McPherson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111301
MR. K'S STEAKHOUSE,KS2115529,KS,Reno,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115529
MUDDY WATER,KS2115536,KS,Reno,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115536
MULBERRY CREEK,KS2101302,KS,Brown,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2101302
"MULBERRY, CITY OF",KS2003710,KS,Crawford,,07,CWS,519,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003710
"MULLINVILLE, CITY OF",KS2009701,KS,Kiowa,,07,CWS,243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009701
MULVANE MOBILE HOME PARK,KS2019109,KS,Sumner,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019109
"MULVANE, CITY OF",KS2019113,KS,Sumner,,07,CWS,6359,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019113
"MUNDEN, CITY OF",KS2015708,KS,Republic,,07,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015708
MURDOCK SCHOOL,KS2109504,KS,Kingman,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2109504
"MUSCOTAH, CITY OF",KS2000508,KS,Atchison,,07,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000508
N RENO ELEM SCHOOL,KS2115510,KS,Reno,,07,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115510
"NARKA, CITY OF",KS2015707,KS,Republic,,07,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015707
NATIONAL BEEF PACKING CO LLC LIBERAL,KS2117502,KS,Seward,,07,NTNCWS,3086,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117502
NATIONAL BEEF PACKING COMPANY LLC DODGE,KS2105718,KS,Ford,,07,NTNCWS,2955,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105718
"NATOMA, CITY OF",KS2014106,KS,Osborne,,07,CWS,311,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014106
NATURAL GAS PIPELINE CO,KS2100911,KS,Barton,,07,NTNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2100911
NATURAL GAS PIPELINE CO OF AME,KS2105717,KS,Ford,,07,NTNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105717
NEMAHA CO RWD 1,KS2013105,KS,Nemaha,,07,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013105
NEMAHA CO RWD 2,KS2013109,KS,Nemaha,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013109
NEMAHA CO RWD 3,KS2013110,KS,Nemaha,,07,CWS,2800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013110
NEMAHA CO RWD 4,KS2013112,KS,Nemaha,,07,CWS,448,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013112
"NEODESHA, CITY OF",KS2020502,KS,Wilson,,07,CWS,2315,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020502
NEOSHO CO RWD #11 RT 1 BOX,KS2013318,KS,Neosho,,07,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013318
NEOSHO CO RWD 1,KS2013313,KS,Neosho,,07,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013313
NEOSHO CO RWD 12,KS2013321,KS,Neosho,,07,CWS,437,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013321
NEOSHO CO RWD 1C,KS2013320,KS,Neosho,,07,CWS,670,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013320
NEOSHO CO RWD 2,KS2013314,KS,Neosho,,07,CWS,1210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013314
NEOSHO CO RWD 3,KS2013315,KS,Neosho,,07,CWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013315
NEOSHO CO RWD 4,KS2013317,KS,Neosho,,07,CWS,2095,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013317
NEOSHO CO RWD 4A,KS2013319,KS,Neosho,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013319
NEOSHO CO RWD 5,KS2013311,KS,Neosho,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013311
NEOSHO CO RWD 6,KS2013305,KS,Neosho,,07,CWS,314,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013305
NEOSHO CO RWD 7,KS2013303,KS,Neosho,,07,CWS,625,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013303
NEOSHO CO RWD 8,KS2013309,KS,Neosho,,07,CWS,323,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013309
NEOSHO CO RWD 9,KS2013301,KS,Neosho,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013301
NEOSHO COUNTY RWD #4,KS2009915,KS,Labette,,07,CWS,1050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009915
"NESS CITY, CITY OF",KS2013503,KS,Ness,,07,CWS,1348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013503
"NETAWAKA, CITY OF",KS2008509,KS,Jackson,,07,CWS,139,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008509
NEW CENTURY AIR CENTER,KS2009107,KS,Johnson,,07,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009107
NEW MOBILE HOME VILLAGE,KS2013306,KS,Neosho,,07,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013306
"NEW STRAWN, CITY OF",KS2003105,KS,Coffey,,07,CWS,385,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003105
NEWBERRY PARK,KS2005518,KS,Finney,,07,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005518
NEWBURY EXTENSION,KS2019709,KS,Wabaunsee,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019709
"NEWTON, CITY OF",KS2007905,KS,Harvey,,07,CWS,18869,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007905
"NICKERSON, CITY OF",KS2015505,KS,Reno,,07,CWS,1009,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015505
NICODEMUS TOWNSHIP,KS2006505,KS,Graham,,07,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006505
NINNESCAH VALLEY CAMPER PARK,KS2109501,KS,Kingman,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2109501
"NORCATUR, CITY OF",KS2003902,KS,Decatur,,07,CWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003902
NORTH AREA WATER SUPPLY,KS2108702,KS,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108702
NORTH ARMA WATER CORPORATION,KS2003723,KS,Crawford,,07,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003723
NORTH CREST TRAILER COURT NO 1,KS2016113,KS,Riley,,07,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016113
NORTH CREST TRAILER COURT NO 3,KS2016122,KS,Riley,,07,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016122
NORTH CREST TRAILER CT NO 2&3,KS2016114,KS,Riley,,07,CWS,429,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016114
"NORTH NEWTON, CITY OF",KS2007906,KS,Harvey,,07,CWS,1773,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007906
NORTH SHORE CABIN AREA,KS2005102,KS,Saline,,07,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005102
NORTH STAR RV PARK AND MOBILE HOME COMM,KS2017340,KS,Sedgwick,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017340
NORTHERN HEIGHTS MOBILE MANOR,KS2017311,KS,Sedgwick,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017311
NORTHERN NATURAL GAS,KS2102704,KS,Clay,,07,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2102704
NORTHERN NATURAL GAS BUSHTON,KS2115905,KS,Rice,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115905
NORTHERN NATURAL GAS CO,KS2115902,KS,Rice,,07,NTNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115902
NORTHERN NATURAL GAS MULLINVILLE,KS2109702,KS,Kiowa,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2109702
NORTHERN NATURAL GAS-HOLCOMB,KS2105522,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105522
NORTHERN NATURAL GAS-HUGOTON,KS2118901,KS,Stevens,,07,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2118901
NORTHERN SUN ADM,KS2118101,KS,Sherman,,07,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2118101
NORTHWEST CENTRAL PIPELINE COR,KS2008101,KS,Haskell,,07,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008101
NORTHWEST INDUSTRIAL DISTRICT,KS2105529,KS,Finney,,07,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105529
NORTON CO RWD 1,KS2013703,KS,Norton,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013703
NORTON CORRECTIONAL FACILITY,KS2013704,KS,Norton,,07,CWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013704
"NORTON, CITY OF",KS2013702,KS,Norton,,07,CWS,2775,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013702
"NORTONVILLE, CITY OF",KS2008703,KS,Jefferson,,07,CWS,614,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008703
"NORWICH, CITY OF",KS2009505,KS,Kingman,,07,CWS,453,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009505
NW CENTRAL PIPELINE,KS2118903,KS,Stevens,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2118903
OAKLAWN IMPROVEMENT DISTRICT,KS2017305,KS,Sedgwick,,07,CWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017305
"OAKLEY, CITY OF",KS2010901,KS,Logan,,07,CWS,2096,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010901
OATVILLE GRADE SCHOOL,KS2117324,KS,Sedgwick,,07,NTNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117324
"OBERLIN, CITY OF",KS2003903,KS,Decatur,,07,CWS,1736,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003903
OCCIDENTAL CHEMICAL CORP,KS2117313,KS,Sedgwick,,07,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117313
ODIN STORE,KS2100916,KS,Barton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2100916
"OFFERLE, CITY OF",KS2004704,KS,Edwards,,07,CWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004704
OGDEN CITY WATER SUPPLYKS82011,KS2016127,KS,Riley,,07,CWS,1969,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016127
"OGDEN, CITY OF",KS2016128,KS,Riley,,07,CWS,1895,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016128
"OKETO, CITY OF",KS2011704,KS,Marshall,,07,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011704
"OLATHE, CITY OF",KS2009115,KS,Johnson,,07,CWS,133062,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009115
OLD TOWN WATER SUPPLY,KS2108701,KS,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108701
OLIVER NELSON TRAILER COURT,KS2000910,KS,Barton,,07,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000910
"OLMITZ, CITY OF",KS2000904,KS,Barton,,07,CWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000904
"OLPE, CITY OF",KS2011112,KS,Lyon,,07,CWS,540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011112
"OLSBURG, CITY OF",KS2014907,KS,Pottawatomie,,07,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014907
"ONAGA, CITY OF",KS2014905,KS,Pottawatomie,,07,CWS,690,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014905
"ONEIDA, CITY OF",KS2013103,KS,Nemaha,,07,CWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013103
ONEOK HYDROCARBON LP,KS2105313,KS,Ellsworth,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105313
ONION CREEK WATER DISTRICT,KS2012523,KS,Montgomery,,07,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012523
"OSAGE CITY, CITY OF",KS2013907,KS,Osage,,07,CWS,2796,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013907
OSAGE CO RWD # 9,KS2013908,KS,Osage,,07,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013908
OSAGE CO RWD 1,KS2013920,KS,Osage,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013920
OSAGE CO RWD 2,KS2013912,KS,Osage,,07,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013912
OSAGE CO RWD 3,KS2013910,KS,Osage,,07,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013910
OSAGE CO RWD 4,KS2013917,KS,Osage,,07,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013917
OSAGE CO RWD 5,KS2013904,KS,Osage,,07,CWS,3186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013904
OSAGE CO RWD 6,KS2013902,KS,Osage,,07,CWS,370,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013902
OSAGE CO RWD 7,KS2013906,KS,Osage,,07,CWS,1430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013906
OSAGE CO RWD 8,KS2013918,KS,Osage,,07,CWS,2240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013918
OSAGE COUNTY RWD#4 (WAVERLY),KS2003107,KS,Coffey,,07,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003107
"OSAWATOMIE, CITY OF",KS2012105,KS,Miami,,07,CWS,4298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012105
OSBORN WATER DISTRICT,KS2002119,KS,Cherokee,,07,CWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002119
OSBORNE CO RWD 1A,KS2014103,KS,Osborne,,07,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014103
OSBORNE CO RWD 2,KS2014107,KS,Osborne,,07,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014107
"OSBORNE, CITY OF",KS2014105,KS,Osborne,,07,CWS,1339,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014105
"OSKALOOSA, CITY OF",KS2008714,KS,Jefferson,,07,CWS,1065,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008714
"OSWEGO, CITY OF",KS2009908,KS,Labette,,07,CWS,1719,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009908
OT CO W1,KS2114301,KS,Sedgwick,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114301
OT CO W2,KS2114302,KS,Ottawa,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114302
OT CO W3,KS2114303,KS,Ottawa,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114303
"OTIS, CITY OF",KS2016505,KS,Rush,,07,CWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016505
OTTAWA CO RWD 1,KS2014304,KS,Ottawa,,07,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014304
OTTAWA CO RWD 2,KS2014307,KS,Ottawa,,07,CWS,1794,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014307
"OTTAWA, CITY OF",KS2005906,KS,Franklin,,07,CWS,12342,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005906
OUTLAWS,KS2116910,KS,Saline,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116910
"OVERBROOK, CITY OF",KS2013903,KS,Osage,,07,CWS,1014,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013903
"OXFORD, CITY OF",KS2019111,KS,Sumner,,07,CWS,1012,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019111
OXWOOD INC FUNCENTER 24,KS2105705,KS,Ford,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105705
"OZAWKIE, CITY OF",KS2008718,KS,Jefferson,,07,CWS,623,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008718
O`CONNELL YOUTH RANCH,KS2004514,KS,Douglas,,07,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004514
"PALCO, CITY OF",KS2016302,KS,Rooks,,07,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016302
PALMER MANUFACTURING,KS2105507,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105507
"PALMER, CITY OF",KS2020105,KS,Washington,,07,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020105
PANHANDLE EASTERN HUGOTON STAT,KS2118904,KS,Stevens,,07,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2118904
PANHANDLE EASTERN LIBERAL OFC,KS2117505,KS,Seward,,07,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117505
PANHANDLE EASTERN LIBERAL STAT,KS2117506,KS,Seward,,07,NTNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117506
PANHANDLE EASTERN PIPELINE CO,KS2109701,KS,Kiowa,,07,NTNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2109701
PANHANDLE EASTERN SATANTA STAT,KS2108101,KS,Haskell,,07,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108101
"PAOLA, CITY OF",KS2012103,KS,Miami,,07,CWS,5580,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012103
PARADISE PARK MOBILE HOME COURT,KS2010307,KS,Leavenworth,,07,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010307
"PARADISE, CITY OF",KS2016708,KS,Russell,,07,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016708
"PARK CITY, CITY OF",KS2017303,KS,Sedgwick,,07,CWS,7729,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017303
PARK HILLS GOLF CLUB,KS2115109,KS,Pratt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115109
PARK PLACE COMMUNITIES MGT LLC,KS2011109,KS,Lyon,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011109
"PARK, CITY OF",KS2006304,KS,Gove,,07,CWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006304
"PARKER, CITY OF",KS2010706,KS,Linn,,07,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010706
"PARSONS, CITY OF",KS2009914,KS,Labette,,07,CWS,9761,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009914
PARTRIDGE GRADE SCHOOL,KS2115515,KS,Reno,,07,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115515
PARTRIDGE SCHOOL GYM USD 312,KS2115516,KS,Reno,,07,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115516
PAWNEE ROCK SCHOOL USD 355,KS2100901,KS,Barton,,07,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2100901
"PAWNEE ROCK, CITY OF",KS2000916,KS,Barton,,07,CWS,239,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000916
"PAXICO, CITY OF",KS2019705,KS,Wabaunsee,,07,CWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019705
PAXTON SUBDIVISION,KS2018103,KS,Sherman,,07,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018103
"PEABODY, CITY OF",KS2011509,KS,Marion,,07,CWS,1123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011509
PERRINS TRAILER COURT,KS2004110,KS,Dickinson,,07,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004110
PERRY AREA 2 WATER SUPPLY,KS2108707,KS,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108707
PERRY RESERVOIR ADMIN OFC,KS2108706,KS,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108706
PERRY RESERVOIR LONGVIEW WATER SUPPLY,KS2108704,KS,Jefferson,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108704
"PERRY, CITY OF",KS2008720,KS,Jefferson,,07,CWS,906,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008720
"PERU, CITY OF",KS2001906,KS,Chautauqua,,07,CWS,131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001906
PETE'S APARTMENTS,KS2014915,KS,Pottawatomie,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014915
PHILLIPS CO RWD 1,KS2014709,KS,Phillips,,07,CWS,432,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014709
"PHILLIPSBURG, CITY OF",KS2014706,KS,Phillips,,07,CWS,2512,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014706
PIERCEVILLE PLYMELL SCHOOL,KS2105519,KS,Finney,,07,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105519
PILGRIM CHRISTIAN SCHOOL,KS2115530,KS,Reno,,07,NTNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115530
