USCOE EAST END PARK,TX1210044,TX,Jasper,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210044
USCOE GRAPEVINE MURRELL PARK 4,TX0610185,TX,Denton,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610185
USCOE GRAPEVINE OAK GROVE PARK 1,TX2200238,TX,Tarrant,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200238
USCOE GRAPEVINE- MARSHALL CREEK PK,TX0610182,TX,Denton,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610182
USCOE HANKS CREEK PARK,TX0030091,TX,Angelina,,06,TNCWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0030091
USCOE HEADQUARTERS AREA BENBROOK,TX2200008,TX,Tarrant,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200008
USCOE HEADQUARTERS CANYON LAKE,TX0460053,TX,Comal,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460053
USCOE HERRON CREEK,TX0340062,TX,Cass,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0340062
USCOE HOLIDAY PARK 0 BENBROOK,TX2200213,TX,Tarrant,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200213
USCOE HOLIDAY PARK 1 BENBROOK,TX2200214,TX,Tarrant,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200214
USCOE HOLIDAY PARK 2 BENBROOK,TX2200215,TX,Tarrant,,06,TNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200215
USCOE HOLIDAY PARK 3 BENBROOK,TX2200216,TX,Tarrant,,06,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200216
USCOE HOLIDAY PARK 4 BENBROOK,TX2200217,TX,Tarrant,,06,TNCWS,496,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200217
USCOE JACKSON CREEK,TX0340063,TX,Cass,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0340063
USCOE JACKSON HILL PARK,TX2030028,TX,San Augustine,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2030028
USCOE JACOBS CREEK PARK 2,TX0460110,TX,Comal,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460110
USCOE JOHNSON CREEK PARK,TX1580038,TX,Marion,,06,TNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580038
USCOE KIMBALL BEND PARK,TX0180042,TX,Bosque,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0180042
USCOE MAGNOLIA RIDGE PARK,TX2290032,TX,Tyler,,06,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2290032
USCOE MILL CREEK PARK,TX2020069,TX,Sabine,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2020069
USCOE MURRELL PARK 3,TX0610184,TX,Denton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610184
USCOE MUSTANG PARK 1 BENBROOK,TX2200218,TX,Tarrant,,06,TNCWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200218
USCOE MUSTANG PARK 2 BENBROOK,TX2200219,TX,Tarrant,,06,TNCWS,196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200219
USCOE MUSTANG PARK 3 BENBROOK,TX2200220,TX,Tarrant,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200220
USCOE NORTH PARK,TX0460108,TX,Comal,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460108
USCOE OVERLOOK & BUCKHORN PARKS,TX1580034,TX,Marion,,06,TNCWS,786,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580034
USCOE OVERLOOK PARK 5,TX2390032,TX,Washington,,06,TNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2390032
USCOE OVERLOOK PARK 6,TX2390033,TX,Washington,,06,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2390033
USCOE PLOWMAN CREEK PARK,TX0180043,TX,Bosque,,06,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0180043
USCOE POWELL PK A (ANA LAB),TX2030029,TX,Jasper,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2030029
USCOE POWELL PK B (ANA LAB),TX2030030,TX,Jasper,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2030030
USCOE REYNOLDS CREEK PARK NORTH,TX1550105,TX,McLennan,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1550105
USCOE ROCKLEDGE PARK,TX2200237,TX,Tarrant,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200237
USCOE ROCKY CREEK PARK 1,TX2390024,TX,Washington,,06,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2390024
USCOE ROCKY CREEK PARK 1 TARRANT,TX2200221,TX,Tarrant,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200221
USCOE ROCKY CREEK PARK 2,TX2390035,TX,Washington,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2390035
USCOE ROCKY CREEK PARK 2 TARRANT,TX2200222,TX,Tarrant,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200222
USCOE SAM GARRETT MEMORIAL OVERLOOK,TX0610215,TX,Denton,,06,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610215
USCOE SAM RAYBURN PARK,TX2030027,TX,San Augustine,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2030027
USCOE SAN AUGUSTINE PK,TX2030026,TX,Jasper,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2030026
USCOE SANDY CREEK PARK 1,TX1210040,TX,Jasper,,06,TNCWS,234,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210040
USCOE SHADY GROVE PARK,TX1580040,TX,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580040
USCOE SILVER LAKE PARK NO 1,TX2200240,TX,Dallas,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200240
USCOE SPEEGLEVILLE PARK 2 NORTH,TX1550103,TX,McLennan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1550103
USCOE SPEEGLEVILLE PARK 2 SOUTH,TX1550102,TX,McLennan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1550102
USCOE STEELES CREEK PARK,TX0180045,TX,Bosque,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0180045
USCOE TWIN DIKES PARK B,TX1210053,TX,Jasper,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210053
USCOE WALLING BEND PARK,TX0180004,TX,Bosque,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0180004
USCOE WINKLER PARK,TX0140142,TX,Bell,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140142
USCOE YEGUA CREEK PARK 3,TX2390034,TX,Washington,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2390034
USCOE YEGUA CREEK PARK 4,TX2390038,TX,Washington,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2390038
USCOE-BELTON LK PK 2,TX0140157,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140157
USCOE-BIG MINERAL CAMP RESORT,TX0910115,TX,Orange,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910115
USCOE-BIG SANDY PK,TX0610134,TX,Jasper,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610134
USCOE-BLUFF PARK,TX0140132,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140132
USCOE-BROCKDALE PARK,TX0430066,TX,Garza,,06,TNCWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0430066
USCOE-CADDO PK,TX0430068,TX,Garza,,06,TNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0430068
USCOE-CAMPERS COVE-STEINHAGEN,TX2290034,TX,Jasper,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2290034
USCOE-CEDAR BAYOU RESORT,TX0910117,TX,Orange,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910117
USCOE-CEDAR MILLS RESORT,TX0910098,TX,Orange,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910098
USCOE-CEDAR RIDGE PARK-EAST,TX0140129,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140129
USCOE-COPPERAS E. PK.,TX0610123,TX,Jasper,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610123
USCOE-COTTONWOOD PK,TX0610132,TX,Jasper,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610132
USCOE-CRANES MILL MARINA,TX0460107,TX,Grayson,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460107
USCOE-EAST JUNIPER POINT,TX0910099,TX,Orange,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910099
USCOE-FRISCO PK. MARINA,TX0610157,TX,Jasper,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610157
USCOE-GRANDPAPPY POINT RESORT,TX0910095,TX,Orange,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910095
USCOE-IRON BRIDGE PARK,TX0140144,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140144
USCOE-LAKELAND PARK,TX0430065,TX,Garza,,06,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0430065
USCOE-LAVONIA PK,TX0430063,TX,Garza,,06,TNCWS,427,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0430063
USCOE-LIVE OAK PARK,TX0140126,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140126
USCOE-MAGNOLIA RIDGE #2-STEINH,TX2290031,TX,Tyler,,06,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2290031
USCOE-MALLARD PK,TX0430064,TX,Garza,,06,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0430064
USCOE-MILL CREEK,TX0910116,TX,Orange,,06,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910116
USCOE-MORGAN LAKESIDE PK,TX0180044,TX,Castro,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0180044
USCOE-MURRELL PK 1,TX2200244,TX,Dallas,,06,TNCWS,387,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200244
USCOE-MURRELL PK 2,TX2200245,TX,Dallas,,06,TNCWS,387,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200245
USCOE-NAVARRO MILLS LAKE,TX1750007,TX,Navarro,,06,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1750007
USCOE-NOLAND RIVER PARK,TX1090055,TX,Stonewall,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1090055
USCOE-OAK GROVE PARK NO 3,TX2200241,TX,Tarrant,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200241
USCOE-OAK GROVE PK 4,TX2200243,TX,Dallas,,06,TNCWS,1693,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200243
USCOE-OAKGROVE PK NO 2,TX2200239,TX,Dallas,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200239
USCOE-OVERLOOK PARK,TX0140133,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140133
USCOE-OWL CREEK PARK,TX0140143,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140143
USCOE-POTTERS CK. PK.,TX0460116,TX,Grayson,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460116
USCOE-RIVERSIDE PK EAST,TX1090050,TX,Stonewall,,06,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1090050
USCOE-ROCKY CREEK MARINA,TX2200224,TX,Tarrant,,06,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200224
USCOE-ROCKY POINT PK.,TX0340030,TX,Eastland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0340030
USCOE-ROGERS PARK-WEST,TX0140138,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140138
USCOE-SANDY CRK #3-STEINHAGEN,TX1210043,TX,Wharton,,06,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210043
USCOE-SANDY CRK. #2-STEINHAGEN,TX1210041,TX,Wharton,,06,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210041
USCOE-SILVER LAKE PK 2,TX2200242,TX,Dallas,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200242
USCOE-SILVER LAKE PK 3,TX2200248,TX,Dallas,,06,TNCWS,1663,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200248
USCOE-STILLHOUSE PARK,TX0140017,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140017
USCOE-TEMPLE LAKE PARK (ARROWH,TX0140137,TX,Burnet,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140137
USCOE-TEMPLE LAKE PARK-1-EAST,TX0140127,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140127
USCOE-TWIN DIKES PARK  A,TX1210036,TX,Wharton,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210036
USCOE-UNION GROVE PARK EAST,TX0140154,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140154
USCOE-UNION GROVE PARK WEST,TX0140131,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140131
USCOE-WEST JUNIPER POINT,TX0910100,TX,Orange,,06,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910100
USCOE-WESTCLIFF PARK,TX0140124,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140124
USCOE-WHITE FLINT PARK,TX0140141,TX,Burnet,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140141
USCOE-WYNNEWOOD PK.,TX0610130,TX,Jasper,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610130
USDA BUSHLAND,TX1880032,TX,Potter,,06,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1880032
USDA LIVESTOCK INSECT RESEARCH LAB,TX1330109,TX,Kerr,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1330109
USDA MOORE FIELD,TX1080075,TX,Hidalgo,,06,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1080075
USELTON TRAILER PARK,TX1690012,TX,Montague,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1690012
USFS - BOUTON LAKE CAMPGROUND,TX1210045,TX,Jasper,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210045
USFS - DOUBLE LAKE - NORTH,TX2040042,TX,San Jacinto,,06,TNCWS,258,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2040042
USFS - DOUBLE LAKE - SOUTH,TX2040043,TX,San Jacinto,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2040043
USFS - SANDY CREEK PARK,TX0030071,TX,Angelina,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0030071
USFS - WILLOW OAK RECREATION A,TX2020019,TX,Angelina,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2020019
USFS ANGELINA DISTRICT,TX0030103,TX,Angelina,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0030103
USFS BOYKIN SPRINGS RECREATION,TX1210046,TX,Jasper,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210046
USFS CAGLE RECREATION AREA,TX2360056,TX,Walker,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2360056
USFS CANEY CREEK RECREATION AREA,TX0030024,TX,Angelina,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0030024
USFS HARVEY CREEK RECREATION AREA,TX2030024,TX,San Augustine,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2030024
USFS INDIAN MOUND RECREATION AREA,TX2020018,TX,Sabine,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2020018
USFS LAKE MCCLELLAN,TX0900021,TX,Gray,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0900021
USFS LAKEVIEW RECREATION AREA,TX2020057,TX,Sabine,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2020057
USFS NEW WAVERLY WORK CENTER,TX2360050,TX,Walker,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2360050
USFS SAN JACINTO WORK CENTER,TX2040044,TX,San Jacinto,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2040044
USFS STUBBLEFIELD LAKE REC AREA,TX2360051,TX,Walker,,06,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2360051
USFS TOWNSEND RECREATION AREA,TX2030025,TX,San Augustine,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2030025
USFS ZAVALLA WORK CENTER,TX0030083,TX,Angelina,,06,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0030083
USFS-LETNEY RECREATION AREA,TX1210006,TX,Wharton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210006
USS CHEM,TX1011572,TX,Rusk,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011572
UT MCDONALD OBSERVATORY,TX1220003,TX,Jeff Davis,,06,CWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1220003
UT MEDICAL BRANCH GALVESTON,TX0840272,TX,Galveston,,06,NTNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0840272
UTLX MANUFACTURING,TX1013015,TX,Harris,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013015
UTLX MANUFACTURING,TX1011189,TX,Harris,,06,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011189
UTOPIA DRINKING WATER,TX2320044,TX,Uvalde,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2320044
UTOPIA SCHOOL SYSTEM,TX2320011,TX,Uvalde,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2320011
UTOPIA SPRING WATER,TX0100044,TX,Bandera,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0100044
UTOPIA WSC,TX2320045,TX,Uvalde,,06,CWS,759,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2320045
UTPB CENTER FOR ENERGY ECONOMIC DIVERSIF,TX1650100,TX,Midland,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1650100
UTRWD REGIONAL WATER TREATMENT PLANT,TX0610213,TX,Denton,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610213
UVALDE ENTERPRISES,TX1013560,TX,Harris,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013560
UVALDE RACE TRACK & FAIRGROUND,TX2320026,TX,Uvalde,,06,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2320026
V & V SAUSAGE CO,TX0750019,TX,Live Oak,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0750019
V JS CAFE & GROCERY,TX2270274,TX,Travis,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270274
V L S,TX1550113,TX,McLennan,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1550113
VACATION VILLAGE,TX0610052,TX,Denton,,06,CWS,1017,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610052
VAILS MOBILE HOME PARK,TX0150290,TX,Bexar,,06,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150290
VAITHI,TX1012774,TX,Harris,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012774
VAL VERDE COUNTY WCID COMSTOCK,TX2330003,TX,Val Verde,,06,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2330003
VALENCIA WATER COMPANY,TX0150163,TX,Calhoun,,06,CWS,6638,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150163
VALENTINE LAKESIDE,TX1500094,TX,Llano,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1500094
VALENTINE RANCH,TX1630040,TX,Medina,,06,CWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1630040
VALENTINE SCHOOL,TX1220006,TX,Jeff Davis,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1220006
VALERO 592,TX1700422,TX,Montgomery,,06,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700422
VALERO CORNER STORE 1471,TX1700825,TX,Montgomery,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700825
VALERO CORNER STORE 1478,TX1700826,TX,Montgomery,,06,TNCWS,1007,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700826
VALERO CORNER STORE 2320,TX1012278,TX,Harris,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012278
VALERO CORNER STORE 2351,TX0200454,TX,Brazoria,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200454
VALERO CORNER STORE 937,TX1012289,TX,Harris,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012289
VALERO MCKEE PLANT,TX1710004,TX,Moore,,06,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1710004
VALERO-BOLING,TX2410036,TX,Wharton,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2410036
VALI HY FLEA MARKET,TX0840224,TX,Galveston,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0840224
VALLEY ACRES MHP WATER SYSTEM,TX0710139,TX,El Paso,,06,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0710139
VALLEY BAPTIST MEDICAL CENTER,TX0310151,TX,Cameron,,06,TNCWS,536,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0310151
VALLEY BY-PRODUCTS INC,TX0710177,TX,El Paso,,06,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0710177
VALLEY CALICHE PRODUCTS,TX1080214,TX,Hidalgo,,06,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1080214
VALLEY ESTATES,TX1520198,TX,Lubbock,,06,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1520198
VALLEY GATEWAY RV PARK,TX1080146,TX,Stephens,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1080146
VALLEY GROVE BAPTIST CHURCH,TX0720043,TX,Erath,,06,TNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0720043
VALLEY HI CONGREGATION OF JEHOVAHS WITNE,TX0150558,TX,Bexar,,06,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150558
VALLEY HYDRAULIC PRODUCT CO.,TX1520105,TX,Lubbock,,06,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1520105
VALLEY LODGE GOLF COURSE,TX0790289,TX,Fort Bend,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790289
VALLEY MART AT 800 N TX - WESL,TX1080201,TX,Stephens,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1080201
VALLEY MILLS HIGH SCHOOL,TX1550133,TX,McLennan,,06,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1550133
VALLEY MOBILE HOME PROPERTIES,TX1630011,TX,Medina,,06,CWS,219,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1630011
