SCOVIL BUILDING-NORTH STREET,ME0092528,ME,Aroostook,,01,NTNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092528
SCROGGINS MOBILE HOME PARK,ME0090373,ME,Penobscot,,01,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090373
SEA & TURF RESTAURANT,ME0006721,ME,Lincoln,,01,TNCWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006721
SEA ACRES,ME0005789,ME,Sagadahoc,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005789
SEA ACRES MOTEL,ME0002105,ME,Lincoln,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002105
SEA BREEZE CABINS,ME0007272,ME,Cumberland,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007272
SEA BREEZE TRAILER COURT,ME0007271,ME,Cumberland,,01,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007271
SEA BREEZE TRAILER PARK,ME0007228,ME,Hancock,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007228
SEA-VU SOUTH CAMPGROUND,ME0019827,ME,York,,01,TNCWS,688,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0019827
SEA-VU WEST CAMPGROUND,ME0119827,ME,York,,01,TNCWS,660,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0119827
SEABOARD AUCTION GALLERY,ME0012111,ME,York,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012111
SEACOAST UNITED-DOME,ME0113649,ME,Sagadahoc,,01,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0113649
SEACOAST WALDORF SCHOOL,ME0092503,ME,York,,01,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092503
SEAFOOD CONNECTION,ME0018245,ME,Penobscot,,01,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0018245
SEAFOOD KETCH RESTAURANT,ME0092661,ME,Hancock,,01,TNCWS,174,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092661
SEAGONTZ,ME0005784,ME,Sagadahoc,,01,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005784
SEAL COVE WATER DIST,ME0098215,ME,Hancock,,01,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098215
SEAL HARBOR H20/ACADIA-(28),ME0098577,ME,Hancock,,01,TNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098577
SEAL HARBOR WATER CO,ME0091720,ME,Hancock,,01,CWS,1060,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091720
SEARLE A MAHAR,ME0007082,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007082
SEARSMONT MANUFACTURING CENTER,ME0094679,ME,Waldo,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094679
SEARSMONT WATER ASSOCIATION,ME0092317,ME,,,01,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092317
SEARSPORT HEAD START CENTER,ME0094647,ME,Waldo,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094647
SEARSPORT SHORES,ME0002955,ME,Waldo,,01,TNCWS,417,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002955
SEARSPORT TERRACE TRAILER PARK,ME0002941,ME,Waldo,,01,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002941
SEARSPORT WATER DISTRICT,ME0091440,ME,Waldo,,01,CWS,2883,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091440
SEAS THE DAY CAFE,ME0092485,ME,Hancock,,01,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092485
SEASCAPE,ME0002113,ME,Lincoln,,01,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002113
SEASHORE TROLLEY MUS.SHOP WELL,ME0093978,ME,York,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093978
SEASHORE TROLLEY MUSEUM #1,ME0011634,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011634
SEASHORE TROLLEY MUSEUM #2,ME0111634,ME,York,,01,TNCWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0111634
SEASIDE COTTAGES,ME0001442,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001442
SEAVIEW CAMPGROUND #1,ME0015162,ME,Washington,,01,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015162
SEAVIEW CAMPGROUND #2,ME0115162,ME,Washington,,01,TNCWS,193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0115162
SEAWOOD CAMPING,ME0004102,ME,York,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004102
SEBAGO BASIN CAMPING AREA,ME0004233,ME,Cumberland,,01,TNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004233
SEBAGO ELEMENTARY SCHOOL,ME0000583,ME,Cumberland,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000583
SEBAGO HARBOR ASSOCIATION,ME0098213,ME,Cumberland,,01,TNCWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098213
SEBAGO LAKE CAMPS INC,ME0002980,ME,Cumberland,,01,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002980
SEBAGO LAKE CONDOMINIUM ASSN.,ME0092140,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092140
SEBAGO LAKE FAMILY CAMPGROUND,ME0011913,ME,Cumberland,,01,TNCWS,264,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011913
SEBAGO LAKE LOBSTER HOUSE,ME0003247,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003247
SEBAGO LAKE LODGE CONDO OWNERS ASSN,ME0016855,ME,Cumberland,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0016855
SEBAGO LAKE MARINA,ME0016313,ME,Cumberland,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0016313
SEBAGO PINE WATER ASSOC-LOWER,ME0198212,ME,Cumberland,,01,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0198212
SEBAGO PINE WATER ASSOC-UPPER,ME0098212,ME,Cumberland,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098212
SEBAGO TALLWOOD,ME0002496,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002496
SEBASCO HARBOR RESORT,ME0005786,ME,Sagadahoc,,01,TNCWS,991,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005786
SEBASTICOOK FRMS-SQ ROAD FACIL,ME0094040,ME,Somerset,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094040
SEBASTICOOK LAKE CAMPGROUND,ME0005085,ME,Penobscot,,01,TNCWS,182,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005085
SEBASTICOOK REGIONAL FAMILY CARE,ME0094974,ME,Penobscot,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094974
SEBASTICOOK TRAILER PARK,ME0005071,ME,Penobscot,,01,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005071
SEBASTICOOK VY SNOWMOBILE CLUB,ME0005082,ME,Penobscot,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005082
SEBEC CHRISTIAN ACADEMY,ME0093843,ME,Somerset,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093843
SEBEC COUNTRY STORE,ME0094822,ME,Piscataquis,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094822
SEBEC VILLAGE CAFE & MARKET,ME0094771,ME,Piscataquis,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094771
SEBOEIS STREAM TENTING & TLR A,ME0007443,ME,Penobscot,,01,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007443
SEBOEIS WILDERNESS TRIPS,ME0003445,ME,Penobscot,,01,TNCWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003445
SEBOOMOOK WILDERNESS CAMPGROUND,ME0008308,ME,Somerset,,01,TNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008308
SECRET POND CAMPS/GUIDE SERV,ME0004924,ME,Kennebec,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004924
SEDGLEY PLACE,ME0011591,ME,Androscoggin,,01,TNCWS,392,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011591
SEDGWICK PRIMARY SCHOOL,ME0093824,ME,Hancock,,01,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093824
SEEDLINGS TO SUNFLOWERS,ME0092682,ME,Cumberland,,01,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092682
SEEDS OF PEACE INC,ME0100851,ME,Oxford,,01,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0100851
SEEKIN'S CAMPS,ME0006433,ME,Somerset,,01,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006433
SEGUIN POST,ME0007077,ME,Sagadahoc,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007077
SENNEBEC LAKE CAMPGROUND,ME0001002,ME,Knox,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001002
SEOUL OAK,ME0010843,ME,Waldo,,01,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0010843
SERVANTS OF THE CROSS,ME0094026,ME,Sagadahoc,,01,TNCWS,357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094026
SEVEN ELMS,ME0011870,ME,York,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011870
SEVERANCE LODGE CLUB DINING ROOM,ME0008287,ME,Oxford,,01,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008287
SEWALL PARK - OLD TOWN,ME0093850,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093850
SEWALLS CAMPS,ME0007467,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007467
SHACKLEY HILL SPRING,ME0093432,ME,,,01,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093432
SHADY ACRES RV & CAMPGROUND,ME0002464,ME,Penobscot,,01,TNCWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002464
SHADY OAKS MOBILE HOME PARK,ME0001009,ME,York,,01,CWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001009
SHADY REST TRAILER PARK,ME0003013,ME,Kennebec,,01,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003013
SHADY SHORES,ME0002058,ME,Cumberland,,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002058
SHAKER HILL ALT. ED. PROGRAM,ME0009168,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009168
SHAMROCK RV PARK-CAMPGROUND,ME0001764,ME,York,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001764
SHAMROCK RV PK-REC HALL/OFFICE,ME0101764,ME,York,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0101764
SHANNON'S MOTEL,ME0004374,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004374
SHANTY,ME0004713,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004713
SHAPLEIGH CORNER STORE,ME0018963,ME,York,,01,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0018963
SHARON'S SNACK BAR,ME0019883,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0019883
SHASTA PINE,ME0005031,ME,Cumberland,,01,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005031
SHAWNEE PEAK #1 MAIN LODGE,ME0002059,ME,Cumberland,,01,TNCWS,1118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002059
SHAWNEE PEAK #2 EAST LODGE,ME0102059,ME,Cumberland,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0102059
SHAWNEE PEAK #3 PEAK HOUSE,ME0202059,ME,Cumberland,,01,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0202059
SHAWS RIDGE FARM,ME0002806,ME,York,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002806
SHEEPSCOT LINKS,ME0025579,ME,Lincoln,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0025579
SHEEPSCOT RIVER INN & REST.,ME0006717,ME,Lincoln,,01,TNCWS,1250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006717
SHEEPSCOT VALLEY CHILDRENS HOUSE,ME0094554,ME,Lincoln,,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094554
SHEILA'S SHANTY,ME0016718,ME,Knox,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0016718
SHELBYS DELI,ME0095007,ME,Kennebec,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095007
SHEPARD'S CAMPS,ME0005171,ME,Oxford,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005171
SHERMAN BIG STOP,ME0094549,ME,Aroostook,,01,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094549
SHERMAN LAKE VIEW CAMPGROUND,ME0005054,ME,Lincoln,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005054
SHERMAN LUMBER CO - OFFICE,ME0094317,ME,Penobscot,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094317
SHERMAN LUMBER CO - SCALES,ME0194317,ME,Penobscot,,01,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0194317
SHERMAN TOWN OFFICE,ME0000586,ME,Penobscot,,01,TNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000586
SHERMAN'S CORNER GROCERY,ME0007960,ME,Waldo,,01,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007960
SHERWOOD FOREST CABINS #1,ME0102116,ME,Lincoln,,01,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0102116
SHERWOOD FOREST CMPGRD #2,ME0002116,ME,Lincoln,,01,TNCWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002116
SHERWOOD FOREST MHP,ME0015106,ME,Hancock,,01,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015106
SHERWOOD JORDAN,ME0014074,ME,Oxford,,01,TNCWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014074
SHIN POND PUB,ME0020053,ME,Penobscot,,01,TNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0020053
SHIN POND VILLAGE CAMPGROUNDS,ME0015486,ME,Penobscot,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015486
SHIN POND VILLAGE INC,ME0015932,ME,Penobscot,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015932
SHIN-PONDEROSA,ME0013379,ME,Penobscot,,01,TNCWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013379
SHIPS BOW,ME0015042,ME,Waldo,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015042
SHIRETOWN MOBILE HOME PARK,ME0004631,ME,Washington,,01,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004631
SHIRETOWN MOTEL,ME0007411,ME,Aroostook,,01,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007411
SHIRLEY ELEM SCHOOL,ME0008777,ME,Piscataquis,,01,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008777
SHIRLEY'S LUNCHEONETTE,ME0007156,ME,Androscoggin,,01,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007156
SHOALS MARINE LAB - WELL #2,ME0110973,ME,Lincoln,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0110973
SHOALS MARINE LABORATORY,ME0010973,ME,York,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0010973
SHOESTRING & CO,ME0012620,ME,Waldo,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012620
SHOESTRING ICE CREAM STAND,ME0019187,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0019187
SHORELAND'S,ME0007320,ME,Cumberland,,01,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007320
SHORELINE CAMPS,ME0103492,ME,Washington,,01,TNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0103492
SHORELINE CAMPS - #1 FRONT 368,ME0003492,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003492
SHUR KLEEN KOTTAGES,ME0002143,ME,Hancock,,01,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002143
SIAM SKY THAI CUISINE,ME0092692,ME,Hancock,,01,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092692
SIBLEY POND STORE & MOTEL,ME0005801,ME,Somerset,,01,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005801
SICILIAN ROOM,ME0014815,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014815
SIEUR DE MONTS 2ND SOURCE - 20,ME0198565,ME,Hancock,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0198565
SILVER BIRCH LODGE,ME0007313,ME,Cumberland,,01,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007313
SILVER BIRCH LODGE,ME0107313,ME,Cumberland,,01,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0107313
SILVER CIRCLE LODGE,ME0005778,ME,Sagadahoc,,01,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005778
SILVER LAKE CAMPGROUND & LODGE,ME0006449,ME,Oxford,,01,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006449
SILVER LANE BISTRO,ME0026101,ME,Knox,,01,TNCWS,121,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0026101
SILVER SANDS COTTAGES,ME0006298,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006298
SILVER SPRINGS BOTTLED WATER,ME0093357,ME,,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093357
SILVER SPUR SALOON,ME0009695,ME,Cumberland,,01,TNCWS,502,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009695
SILVERS TRAILER PARK,ME0003594,ME,Penobscot,,01,CWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003594
SIMPSON'S,ME0003253,ME,Cumberland,,01,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003253
SIMPSONS ANIMAL PARK,ME0002225,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002225
SIRLOIN LLC,ME0094639,ME,Cumberland,,01,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094639
SIROIS' GROCERY,ME0006937,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006937
SISTERS CAFE,ME0015854,ME,Penobscot,,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015854
SKI VALLEY MOTEL,ME0002072,ME,Cumberland,,01,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002072
"SKILLS, INC",ME0094313,ME,Somerset,,01,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094313
SKIPPER DAN'S,ME0004502,ME,York,,01,TNCWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004502
SKIPS LOUNGE,ME0011403,ME,York,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011403
SKOWHEGAN CAMPSITE,ME0003022,ME,Somerset,,01,TNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003022
SKOWHEGAN MOTEL,ME0003030,ME,Somerset,,01,TNCWS,286,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003030
SKOWHEGAN SCHOOL OF PAINTING #1,ME0000397,ME,Somerset,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000397
SKOWHEGAN SCHOOL OF PAINTING #2,ME0100397,ME,Somerset,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0100397
SKOWHEGAN/KENNEBEC VALLEY KOA CAMPGROUND,ME0002368,ME,Somerset,,01,TNCWS,315,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002368
SKY LODGE,ME0004918,ME,Somerset,,01,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004918
SKYLINE COURT,ME0006176,ME,Aroostook,,01,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006176
SKYLINE INN,ME0002422,ME,Aroostook,,01,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002422
SKYLINE MOTEL,ME0000975,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000975
SKYLITE DRIVE-IN THEATRE,ME0004672,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004672
SKYVIEW MOBILE HOME PARK,ME0004281,ME,Waldo,,01,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004281
SLEEPERS SUPERMARKET,ME0094495,ME,York,,01,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094495
SLEEPING BEAR CAMPGROUND AND CABINS,ME0092632,ME,Penobscot,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092632
SLEEPYTIME MOTEL,ME0001060,ME,Androscoggin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001060
SLOVENSKI CAMPS,ME0000872,ME,Cumberland,,01,TNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000872
SLOW BELL CAFE,ME0022654,ME,Cumberland,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0022654
SMALL POINT DEVELOPMENT ASSOC,ME0093852,ME,Sagadahoc,,01,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093852
SMALL POINT SUMMER SCHOOL,ME0000857,ME,Sagadahoc,,01,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000857
SMALL POINT WATER COMPANY,ME0098217,ME,Sagadahoc,,01,TNCWS,314,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098217
SMALL'S GENERAL STORE,ME0007373,ME,Penobscot,,01,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007373
SMALLS TRAILER & CAMPSITE,ME0006553,ME,Hancock,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006553
SMILEY'S RESTAURANT,ME0005208,ME,Kennebec,,01,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005208
SMILEYS DAYCARE AND PRESCHOOL,ME0092650,ME,Androscoggin,,01,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092650
SMILING HILL FARMLAND CO LLC,ME0014818,ME,Cumberland,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014818
SMITH FARMS-WESTFIELD,ME0194200,ME,Aroostook,,01,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0194200
SMITH PACKING,ME0010554,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0010554
SMITH POND CAMPING,ME0003412,ME,Penobscot,,01,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003412
SMITH'S UPPER JO-MARY LAKE CAM,ME0003422,ME,Piscataquis,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003422
SMITHFIELD VILLAGE STORE,ME0094395,ME,Somerset,,01,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094395
