SPORTS HAVEN,OH2845912,OH,Geauga,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2845912
SPORTS PLEX,OH2956712,OH,Greene,,05,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2956712
SPORTSMAN CLUB INC.,OH2633512,OH,Fulton,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2633512
SPORTSMAN GRILL,OH5135012,OH,Marion,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5135012
SPRAGG POOLS,OH1239112,OH,Clark,,05,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1239112
SPREAD EAGLE TAVERN,OH1555912,OH,Columbiana,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1555912
SPRING ACRES TEA ROOM,OH1241712,OH,Clark,,05,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1241712
SPRING GARDEN WALDORF SCHOOL,OH7795612,OH,Summit,,05,NTNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7795612
SPRING HILL APARTMENTS,OH8703512,OH,Wood,,05,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8703512
SPRING HILL CAMPGROUND,OH1033512,OH,Carroll,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1033512
SPRING HILL ELEMENTARY SCHOOL,OH7742912,OH,Summit,,05,NTNCWS,497,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7742912
SPRING HILL TAVERN,OH0931419,OH,Butler,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0931419
SPRING HILLS BAPTIST CHURCH,OH4557912,OH,Licking,,05,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4557912
SPRING LAKE,OH6941612,OH,Putnam,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6941612
"SPRING LAKE PARK,INC.",OH4735512,OH,Lorain,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4735512
SPRING LAKE PARK-BATH,OH7842012,OH,Trumbull,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7842012
SPRING LAKE PARK-HOUSE,OH7841812,OH,Trumbull,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7841812
SPRING LAKE PARK-TRAILER,OH7841912,OH,Trumbull,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7841912
SPRING LAKES CAMPGROUND,OH2339712,OH,Fairfield,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2339712
SPRING LAKES MOBILE HOME PARK,OH6703912,OH,Portage,,05,CWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6703912
SPRING LAKES PARK,OH2953212,OH,Greene,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2953212
SPRING MEADOW VET CLINIC,OH0341512,OH,Ashland,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0341512
SPRING MEADOWS CARE CENTER,OH1100312,OH,Champaign,,05,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1100312
SPRING TAVERN,OH7642912,OH,Stark,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7642912
SPRING VALLEY AGGREGATES,OH2951012,OH,Greene,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2951012
SPRING VALLEY CAMP,OH1554112,OH,Columbiana,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1554112
SPRING VALLEY ESTATES MHP,OH2902512,OH,Greene,,05,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2902512
SPRING VALLEY GOLF COURSE,OH7656512,OH,Stark,,05,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7656512
SPRING VALLEY MHP,OH4901412,OH,Madison,,05,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4901412
SPRING VALLEY MOBILE HOME PARK,OH1700612,OH,Crawford,,05,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1700612
"SPRING VALLEY OUTDOORS, INC",OH3034312,OH,Guernsey,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3034312
SPRING VALLEY POOL,OH4551512,OH,Licking,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4551512
SPRING VALLEY SCHOOL,OH1946712,OH,Darke,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1946712
SPRING VALLEY VILLAGE,OH2902422,OH,Greene,,05,CWS,523,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2902422
SPRINGBORO PWS,OH8301412,OH,Warren,,05,CWS,17500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8301412
SPRINGBROOK DRIVE-IN INC,OH0240612,OH,Allen,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0240612
SPRINGBROOK GOLF COURSE,OH0240712,OH,Allen,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0240712
SPRINGBROOK SWIM CLUB,OH0240812,OH,Allen,,05,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0240812
SPRINGCREEK ELEMENTARY SCHOOL PWS,OH5540612,OH,Miami,,05,NTNCWS,246,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5540612
SPRINGDALE BAPTIST CHURCH,OH8034112,OH,Union,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8034112
SPRINGDALE GOLF COURSE-6-T,OH1838112,OH,Cuyahoga,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1838112
SPRINGFIELD ANTIQUE CENTER,OH1247012,OH,Clark,,05,TNCWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1247012
SPRINGFIELD ARMORY PWS,OH1247212,OH,Clark,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1247212
SPRINGFIELD ASSEMBLY OF GOD,OH7773312,OH,Summit,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7773312
SPRINGFIELD BAND AND FOOTBALL,OH7793312,OH,Summit,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7793312
SPRINGFIELD BAPTIST CHURCH,OH7799925,OH,Summit,,05,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7799925
SPRINGFIELD CHURCH OF CHRIST PWS,OH1248112,OH,Clark,,05,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1248112
SPRINGFIELD CITY PWS,OH1204412,OH,Clark,,05,CWS,59680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1204412
SPRINGFIELD COMM. & RECREATION CENTER,OH7768212,OH,Summit,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7768212
SPRINGFIELD FIRE DEPT,OH7749412,OH,Summit,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7749412
SPRINGFIELD FORD INC.,OH1236612,OH,Clark,,05,NTNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1236612
SPRINGFIELD INTERMEDIATE SCH.,OH5041412,OH,Mahoning,,05,TNCWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5041412
SPRINGFIELD LOCAL HIGH SCHOOL,OH5041312,OH,Mahoning,,05,NTNCWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5041312
SPRINGFIELD MEADOWS MHP,OH1203012,OH,Clark,,05,CWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1203012
SPRINGFIELD MISSIONARY BAPTIST CHURCH,OH1247112,OH,Clark,,05,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1247112
SPRINGFIELD NCO CLUB,OH1239312,OH,Clark,,05,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1239312
SPRINGFIELD NEW LIFE CHURCH,OH1245412,OH,Clark,,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1245412
SPRINGFIELD SPRINGS POOL,OH1243012,OH,Clark,,05,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1243012
SPRINGFIELD TRAINING & W,OH7784012,OH,Summit,,05,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7784012
SPRINGFIELD TWP F.D.,OH4841512,OH,Lucas,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4841512
SPRINGFIELD TWP ROAD DEP,OH7791812,OH,Summit,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7791812
SPRINGFIELD TWP SUMMER CAMP,OH7791912,OH,Summit,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7791912
SPRINGFIELD TWP TWN HALL,OH7790612,OH,Summit,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7790612
SPRINGFIELD TWP-SENIOR C,OH7763612,OH,Summit,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7763612
SPRINGFORK BAPTIST CHURCH,OH4939612,OH,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4939612
SPRINGHILLS GOLF CLUB,OH7769012,OH,Summit,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7769012
SPRINGMILL DRIVE-IN THEATRE,OH7034812,OH,Richland,,05,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7034812
SPRINGS OF LIFE CHURCH,OH4730912,OH,Lorain,,05,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4730912
SPRINGWATER GARDENS CONDOMINIUMS PWS,OH7677628,OH,Stark,,05,CWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7677628
SPRINGWOOD LAKE CAMP CLUB,OH7651212,OH,Stark,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7651212
SPRUCE TREE VILLAGE MHP,OH8503812,OH,Wayne,,05,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8503812
SPUDS CORNER PWS,OH7648312,OH,Stark,,05,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7648312
SPUYTEN DUYVAL GOLF CLUB,OH4837312,OH,Lucas,,05,TNCWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4837312
SPY INN,OH4833612,OH,Lucas,,05,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4833612
SPYKER SUBDIVISION,OH0201812,OH,Allen,,05,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0201812
SQUARE & COMPASS CAMP 1,OH1533122,OH,Columbiana,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1533122
SQUARE & COMPASS CAMP 2,OH1533222,OH,Columbiana,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1533222
SQUAW CREEK-CLUBHOUSE,OH7842112,OH,Trumbull,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7842112
SQUAW CREEK-HP TEE 11,OH7842212,OH,Trumbull,,05,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7842212
SQUAW CREEK-HP TEE 15,OH7851512,OH,Trumbull,,05,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7851512
SQUAW CREEK-HP TEE 3,OH7851412,OH,Trumbull,,05,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7851412
SREE GANGA LLC - VALERO CANTON,OH7673912,OH,Stark,,05,TNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7673912
SS PATRICK & ANDREW CHURCH PWS,OH7441612,OH,Seneca,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7441612
ST ALBANS GOLF CLUB PWS,OH4567614,OH,Licking,,05,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4567614
ST ALBANS TOWNSHIP GARAGE PWS,OH4564412,OH,,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4564412
ST ALPHONSUS CHURCH,OH3942912,OH,Huron,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3942912
ST BARBARAS CATHOLIC CHURCH,OH6946014,OH,Putnam,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6946014
ST BERNARD SCHOOL AT NORTH AUBURN,OH1732612,OH,Crawford,,05,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1732612
ST BRENDAN ELEMENTARY SCHOOL,OH2534612,OH,Franklin,,05,NTNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2534612
ST CHRISTOPHER'S CHURCH PWS,OH1835612,OH,Cuyahoga,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1835612
ST CYPRIANS CHURCH,OH4335112,OH,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4335112
ST ELIZABETH CHURCH,OH7938812,OH,Tuscarawas,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7938812
ST HAZARDS,OH6258112,OH,Ottawa,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6258112
ST HELENS PARISH AND SCHOOL,OH2838412,OH,Geauga,,05,NTNCWS,602,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2838412
ST ISIDORE CATHOLIC PARISH,OH2032412,OH,Defiance,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2032412
ST JACOBS EVANGELICAL LUTHERAN CHURCH,OH7677617,OH,Stark,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7677617
ST JAMES ESTATES,OH4800212,OH,Lucas,,05,CWS,119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4800212
ST JOHN CATHOLIC CHURCH-FRYBURG,OH0635112,OH,Auglaize,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0635112
ST JOHN CHRYSOSTOM,OH2537212,OH,Franklin,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2537212
ST JOHN EVAN LUTH CHURCH,OH5139912,OH,Marion,,05,TNCWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5139912
ST JOHN LUTHERAN CHURCH,OH1941612,OH,Darke,,05,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1941612
ST JOHN LUTHERAN CHURCH,OH6237912,OH,Ottawa,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6237912
ST JOHN LUTHERAN CHURCH - HOPEWELL,OH5435512,OH,Mercer,,05,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5435512
ST JOHN LUTHERAN CHURCH - PETERSBURG,OH5043212,OH,Mahoning,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5043212
ST JOHN LUTHERAN CHURCH DESHLER,OH3536012,OH,Henry,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3536012
ST JOHN LUTHERAN CHURCH ROCKY RIDGE,OH6238012,OH,Ottawa,,05,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6238012
ST JOHN LUTHERAN CHURCH-SHERWOOD,OH2033112,OH,Defiance,,05,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2033112
ST JOHN LUTHERAN SCHOOL-NAPOLEON,OH3536112,OH,Henry,,05,NTNCWS,211,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3536112
ST JOHN LUTHERN CHURCH,OH8036212,OH,Union,,05,TNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8036212
ST JOHN MENNONITE CHAPEL,OH3739112,OH,Hocking,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3739112
ST JOHN'S LUTHERAN CHURCH,OH3841412,OH,Holmes,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3841412
ST JOHN'S LUTHERAN CHURCH PWS,OH7668912,OH,Stark,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7668912
ST JOHNS HILLTOP PRESCHOOL,OH8739112,OH,Wood,,05,NTNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8739112
ST JOHNS LUTHERAN CHURCH,OH6042012,OH,Muskingum,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6042012
ST JOHNS LUTHERAN CHURCH,OH3333412,OH,Hardin,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3333412
ST JOHNS LUTHERAN CHURCH,OH2234012,OH,Erie,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2234012
ST JOHNS MENNONITE CHURCH,OH6941712,OH,Putnam,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6941712
ST JOHNS UNITED CHURCH OF CHRIST,OH3539213,OH,Henry,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3539213
ST JOSEPH CATHOLIC CHURCH - FT JENNINGS,OH6945912,OH,Putnam,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6945912
ST JOSEPH CATHOLIC CHURCH PWS,OH6942512,OH,Putnam,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6942512
ST JOSEPH CHURCH PWS,OH7675412,OH,Stark,,05,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7675412
ST JOSEPHS CATHOLIC CHURCH - BLAKESLEE,OH8632412,OH,Williams,,05,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8632412
ST JOSEPHS CATHOLIC CHURCH-EGYPT,OH0632712,OH,Auglaize,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0632712
ST LOUIS CATHOLIC CHURCH,OH1941512,OH,Darke,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1941512
ST LOUIS CATHOLIC SCHOOL,OH8739212,OH,Wood,,05,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8739212
ST LOUISVILLE VILLAGE PWS,OH4504012,OH,Licking,,05,CWS,374,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4504012
ST LUKE LUTHERAN CHURCH,OH2635612,OH,Fulton,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2635612
ST LUKES EVAN LUTHERAN CHURCH,OH4838912,OH,Lucas,,05,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4838912
ST MARKS LUTHERAN CHURCH-DEFIANCE,OH2033212,OH,Defiance,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2033212
ST MARY CHURCH PWS,OH2567212,OH,Franklin,,05,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2567212
ST MARY OF THE SNOWS SCHOOL,OH7035012,OH,Richland,,05,NTNCWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7035012
ST MARYS ALZHEIMERS CENTER,OH5003012,OH,Mahoning,,05,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5003012
ST MARYS CATHOLIC CHURCH,OH8836812,OH,Wyandot,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8836812
ST MARYS CITY,OH0600612,OH,Auglaize,,05,CWS,9356,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0600612
ST MATTHEW LUTHERAN CHURCH,OH0254712,OH,Allen,,05,NTNCWS,134,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0254712
ST MICHAEL ALC,OH2035512,OH,Defiance,,05,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2035512
ST MICHAEL CATHOLIC CHURCH,OH2034312,OH,Defiance,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2034312
ST MICHAEL'S CHURCH,OH7441808,OH,Seneca,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7441808
ST MIKE'S GOLF COURSE,OH2033312,OH,Defiance,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2033312
ST NICHOLAS CHURCH,OH6941812,OH,Putnam,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6941812
ST NICHOLAS ORTHODOX CHURCH PWS,OH6785412,OH,Portage,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6785412
ST PATRICKS CHURCH,OH4835312,OH,Lucas,,05,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4835312
ST PAUL EVANGELICAL LUTHERAN CH-JENERA,OH3240912,OH,Hancock,,05,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3240912
ST PAUL LUTHERAN CH - NORTH ROBINSON,OH1733612,OH,Crawford,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1733612
ST PAUL LUTHERAN CH - SULPHUR SPRING,OH1733712,OH,Crawford,,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1733712
ST PAUL LUTHERAN CHURCH,OH1941712,OH,Darke,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1941712
ST PAUL LUTHERAN CHURCH - SPRINGFIELD PW,OH1251412,OH,Clark,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1251412
ST PAUL LUTHERAN CHURCH PWS,OH5135112,OH,Marion,,05,TNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5135112
ST PAUL LUTHERAN CHURCH-NAPOLEON,OH3536212,OH,Henry,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3536212
ST PAUL METHODIST CHURCH,OH8837012,OH,Wyandot,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8837012
ST PAUL'S UM CHURCH,OH8739312,OH,Wood,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8739312
ST PAULS EVANGENLIST LUTHERAN CHURCH,OH8748912,OH,Wood,,05,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8748912
ST PAULS LUTHERAN CHURCH/WALDO,OH5137212,OH,Marion,,05,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5137212
ST PAULS REFORMED CHURCH IN AMERICA,OH8134712,OH,Van Wert,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8134712
ST PETER CHURCH / PANDA PRESCHOOL PWS,OH8548012,OH,Wayne,,05,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8548012
ST PETER OF THE FIELDS PWS,OH6786012,OH,Portage,,05,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6786012
ST PETERS LUTH CHURCH,OH3536412,OH,Henry,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3536412
ST PETERS LUTHERAN CHURCH/PRESCHOOL,OH6238112,OH,Ottawa,,05,TNCWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6238112
ST STEPHENS CATH CHURCH,OH2033412,OH,Defiance,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2033412
ST STEPHENS LUTHERAN CHURCH-DEFIANCE,OH2033012,OH,Defiance,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2033012
ST THOMAS LUTHERAN CHURCH-VAN WERT,OH8134812,OH,Van Wert,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8134812
ST TIMOTHY LUTHERAN CHURCH-MANSFIELD,OH7039212,OH,Richland,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7039212
ST. AGATHA CHURCH,OH1564612,OH,Columbiana,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1564612
ST. ANDREW U. METH. CHURCH,OH2938712,OH,Greene,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2938712
ST. ANDREWS EPISCOPAL CHURCH,OH4332512,OH,Lake,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4332512
ST. ANSELM PARISH AND SCHOOL,OH2838112,OH,Geauga,,05,NTNCWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2838112
ST. BERNARD GOLF CLUB,OH7755612,OH,Summit,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7755612
ST. CLAIRSVILLE CITY PWS,OH0701516,OH,Belmont,,05,CWS,5184,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0701516
ST. DENIS GOLF COURSE,OH2838212,OH,Geauga,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2838212
ST. EDWARDS CHURCH,OH2838312,OH,Geauga,,05,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2838312
