MEADOW RUN TRAILER PARK,VA5019665,VA,Bedford,,03,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019665
MEADOWBROOK TRAILER PARK,VA5143370,VA,Pittsylvania,,03,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143370
MEADOWBROOKE ASSISTED LIVING,VA6113188,VA,Madison,,03,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6113188
MEADOWCREEK CAMPGROUND,VA1121446,VA,Montgomery,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121446
"MEADOWKIRK, INC. AT DELTA FARM",VA6107433,VA,Loudoun,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107433
MEADOWLAND DAY CARE INC,VA4087650,VA,Henrico,,03,NTNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087650
MEADOWRIDGE FARMS,VA5019640,VA,Bedford,,03,CWS,228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019640
MEADOWS  MOBILE HOME ESTATES,VA4119527,VA,Middlesex,,03,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119527
MEADOWS FARMS GOLF COURSE,VA6137167,VA,Orange,,03,TNCWS,161,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6137167
MEADOWS OF DAN CAMPGROUND,VA5141539,VA,Patrick,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5141539
MEADOWS OF DAN ELEMENTARY SCHOOL,VA5141535,VA,Patrick,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5141535
MEADOWS OF DAN GULF,VA5141540,VA,Patrick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5141540
"MEADOWS, THE",VA6061505,VA,Fauquier,,03,CWS,733,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061505
MEADOWVIEW ACRES-JELCO WATER C,VA2770400,VA,Roanoke city,,03,CWS,336,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2770400
MEADVILLE ELEMENTARY SCHOOL,VA5083620,VA,Halifax,,03,NTNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083620
MEADWOOD,VA2161530,VA,Roanoke,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161530
"MEAT, FORK & CORK",VA5143181,VA,Pittsylvania,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143181
MECHANICSVILLE ELEMEN SCHOOL,VA4085560,VA,Hanover,,03,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085560
MECHANICSVILLE FAMILY SPORTS,VA4085310,VA,Hanover,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085310
MECHANICSVILLE GARDENS,VA4087660,VA,Henrico,,03,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087660
MECHANICSVILLE LITTLE LEAGUE,VA4085562,VA,Hanover,,03,TNCWS,1450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085562
MECHANICSVILLE MASCOT,VA4085565,VA,Hanover,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085565
MECHANICSVILLE MCDONALD'S,VA4085530,VA,Hanover,,03,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085530
MECHANICSVILLE SANITARY DIST,VA4085570,VA,Hanover,,03,CWS,6908,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085570
MECKLENBURG CO PUBLIC SCHOOLS,VA5117637,VA,Mecklenburg,,03,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117637
MECKLENBURG CO PUBLIC SCHOOLS,VA5117307,VA,Mecklenburg,,03,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117307
MECKLENBURG CO. SCHOOLS ADMIN. OFFICES,VA5117117,VA,Mecklenburg,,03,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117117
MECKLENBURG CORRECT CENTER,VA5117510,VA,Mecklenburg,,03,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117510
MECKLENBURG HOUSE,VA5117827,VA,Mecklenburg,,03,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117827
MECKLENBURG POWER STATION,VA5117455,VA,Mecklenburg,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117455
MEDIA GENERAL CABLE,VA6059603,VA,Fairfax,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059603
MEDIROS TRAILER COURT,VA1173486,VA,Smyth,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1173486
MEE MAW'S COUNTRY KITCHEN,VA5089714,VA,Henry,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089714
MEHERRIN DAY CARE,VA5111790,VA,Lunenburg,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5111790
MEHERRIN POWELLTON ELEMENTARY SCHOOL,VA5025485,VA,Brunswick,,03,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5025485
MEHERRIN RIVER CAMPGROUND TES,VA5025483,VA,Brunswick,,03,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5025483
MELJOS,VA5025490,VA,Brunswick,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5025490
MELODY ACRES CAMPGROUND TES,VA5147415,VA,Prince Edward,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5147415
MELROSE CAVERNS,VA2165565,VA,Rockingham,,03,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165565
MELROSE LODGE SUPPER CLUB,VA2165560,VA,Rockingham,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165560
MELVIN MANNING MHP,VA3149510,VA,Prince George,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3149510
MEMORIAL UNITED METHODIST CHUR,VA4036455,VA,Charles City,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4036455
MENDOTA,VA1191310,VA,Washington,,03,CWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1191310
MERCHANTS & FARMERS TEL CO,VA4085574,VA,Hanover,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085574
MERCK SHARP & DOHME CORP.,VA2165570,VA,Rockingham,,03,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165570
MERIWETHER HILLS WALTER M CUSH,VA2003450,VA,Albemarle,,03,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003450
MERIWETHER LEWIS SCHOOL,VA2003462,VA,Albemarle,,03,NTNCWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003462
MERRIMAC C/O MONTGOMERY CO PSA,VA1121450,VA,Montgomery,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121450
MERRIMAC RT 808,VA1121451,VA,Montgomery,,03,CWS,965,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121451
MERRIMAC SOUTH,VA6047330,VA,Culpeper,,03,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6047330
MERRIMAC/MIDWAY,VA1121455,VA,Montgomery,,03,CWS,719,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121455
MERRIMAN POINT MR W R REID,VA5067560,VA,Franklin,,03,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067560
MERRIMANS MANOR,VA2069330,VA,Frederick,,03,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069330
"MERRITT HUCHINSON, THE",VA5031649,VA,Campbell,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031649
MERRY OAKS MOBILE HOME PARK,VA3700460,VA,Newport News city,,03,CWS,855,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3700460
MERRY POINT SEAFOOD,VA4103330,VA,Lancaster,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103330
MERRYMOUNT SUBDIVISION,VA5117450,VA,Mecklenburg,,03,CWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117450
METRO RICHMOND ZOO,VA4041500,VA,Chesterfield,,03,TNCWS,524,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4041500
MFB RENTALS,VA3131410,VA,Northampton,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3131410
MI CASA AZTECA,VA4115475,VA,Mathews,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115475
MICHAEL D. DENT INDUSTRIAL PARK,VA6033495,VA,Caroline,,03,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033495
MICHAELS SEAFOOD RESTAURANT,VA4073190,VA,Gloucester,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073190
MICHELS GRILL,VA4087665,VA,Henrico,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087665
MICROMETRICS SYSTEMS,VA5141541,VA,Patrick,,03,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5141541
MID ATLANTIC DAIRY QUEEN OF VA,VA3175275,VA,Southampton,,03,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3175275
MID ATLANTIC LEASING CO,VA3550597,VA,Chesapeake city,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3550597
MID-STATE OIL CO,VA2023445,VA,Botetourt,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023445
MIDATLANTIC THEATER CORP,VA6153488,VA,Prince William,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153488
MIDDLE CREEK - TCPSA,VA1185400,VA,Tazewell,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185400
MIDDLE CREEK CAMPGROUND,VA2023440,VA,Botetourt,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023440
MIDDLE CREEK PICNIC AREA(USFS),VA2023330,VA,Botetourt,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023330
MIDDLE PENINSULA LANDFILL,VA4073575,VA,Gloucester,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073575
MIDDLEBROOK - ACSA,VA2015450,VA,Augusta,,03,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015450
MIDDLEBURG ACADEMY,VA6107500,VA,Loudoun,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107500
MIDDLEBURG COMMUNITY CENTER,VA6107453,VA,Loudoun,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107453
MIDDLEBURG MONTESSORI,VA6061311,VA,Fauquier,,03,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061311
MIDDLEBURG TENNIS CLUB,VA6061306,VA,Fauquier,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061306
MIDDLEBURG TRAINING CENTER,VA6107710,VA,Loudoun,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107710
"MIDDLEBURG, TOWN OF",VA6107450,VA,Loudoun,,03,CWS,803,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107450
MIDDLESEX CO HEALTH DEPT,VA4119530,VA,Middlesex,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119530
MIDDLESEX ELEMENTARY SCHOOL,VA4119532,VA,Middlesex,,03,NTNCWS,661,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119532
MIDDLESEX FAMILY YMCA,VA4119870,VA,Middlesex,,03,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119870
"MIDDLETOWN, TOWN OF",VA2069333,VA,Frederick,,03,CWS,1390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069333
MIDLAND CHRISTIAN ACADEMY,VA6061324,VA,Fauquier,,03,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061324
MIDLAND CHURCH OF THE BRETHREN,VA6061325,VA,Fauquier,,03,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061325
MIDWAY DINER,VA1077398,VA,Grayson,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1077398
MIDWAY ELEMENTARY SCHOOL,VA3053720,VA,Dinwiddie,,03,NTNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3053720
MIDWAY EXTENSION SMYTH CO PSA,VA1173495,VA,Smyth,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1173495
MIDWAY FOODS -PERRY MARTIN MGR,VA5083622,VA,Halifax,,03,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083622
MIDWAY GROCERY,VA5049450,VA,Cumberland,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5049450
MIDWAY MARKET,VA1169625,VA,Scott,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1169625
MIDWAY MARKET,VA4085580,VA,Hanover,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085580
MIDWAY MOTEL,VA1191313,VA,Washington,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1191313
MIDWAY SERVICE STATION,VA2091025,VA,Highland,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2091025
MIDWAY TP C/O MR QUARTERMAN,VA1121460,VA,Montgomery,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121460
MIDWAY TRAILER PARK,VA5031660,VA,Campbell,,03,CWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031660
MIDWAY TRAILER PARK,VA1173490,VA,Smyth,,03,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1173490
MIDWAY TRAILER PARK,VA1035485,VA,Carroll,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035485
MIDWAY TRAILER PARK,VA3175480,VA,Southampton,,03,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3175480
MIDWAY TRUCKING INC,VA5031659,VA,Campbell,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031659
MIDWAY TRUCKSTOP,VA2069338,VA,Frederick,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069338
MIEAR'S TRAILER COURT,VA5031655,VA,Campbell,,03,CWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031655
MIKE'S FOOD MART,VA6033073,VA,Caroline,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033073
MIKES TIRE AND RECAPPING INC,VA4073585,VA,Gloucester,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073585
MILBURN,VA4103817,VA,Lancaster,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103817
MILFOOD HAVEN TRUST,VA4115505,VA,Mathews,,03,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115505
MILFORD HAVEN COAST GUARD STA,VA4115651,VA,Mathews,,03,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115651
MILFORD HAVEN CRAB HOUSE SS,VA4115650,VA,Mathews,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115650
MILFORD SANITARY  DISTRICT,VA6033500,VA,Caroline,,03,CWS,785,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033500
MILFORD SOUTHERN STATES,VA6033501,VA,Caroline,,03,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033501
MILITARY AVIATION MUSEUM,VA3810910,VA,,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810910
MILL BRANCH/WISE CO PSA,VA1195930,VA,Wise,,03,CWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1195930
MILL CREEK CHILD CARE,VA2023464,VA,Botetourt,,03,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023464
MILL CREEK CHURCH,VA2165580,VA,Rockingham,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165580
MILL IRON GRILL,VA5019885,VA,Bedford,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019885
MILL LANE WOODS,VA5019643,VA,Bedford,,03,CWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019643
MILL QUARTER PLANTATION,VA4145600,VA,Powhatan,,03,CWS,273,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4145600
MILL RUN ACRES-FAIRFAX COUNTY WATER,VA6059240,VA,Fairfax,,03,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059240
MILLBORO INDUSTRIAL PARK - BCSA,VA2017303,VA,Bath,,03,CWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2017303
MILLBORO PSA (BCSA),VA2017305,VA,Bath,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2017305
MILLBORO WATER ASSOCIATION,VA2017300,VA,Bath,,03,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2017300
MILLER #8 WHITE MARSH UNION 76,VA4073905,VA,Gloucester,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073905
MILLER & ANDERSON,VA2069900,VA,Frederick,,03,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069900
MILLER AND SMITH ATT D. FINK,VA6059595,VA,Fairfax,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059595
MILLER FOOD STORE #7,VA3095595,VA,James City,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3095595
MILLER MART (2872 PRUDEN BLVD),VA3800518,VA,,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3800518
MILLER SCHOOL,VA2003475,VA,Albemarle,,03,CWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003475
MILLER TRAILER PARK,VA2165585,VA,Rockingham,,03,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165585
"MILLERCOORS, LLC",VA2165155,VA,Rockingham,,03,NTNCWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165155
MILLER`S SQUARE,VA4057568,VA,Essex,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4057568
MILLIROAD SUBDIVISION,VA1155491,VA,Pulaski,,03,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1155491
MILLNER TRAILER PARK,VA5019025,VA,Bedford,,03,CWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019025
MILLNERS GROCERY,VA5089540,VA,Henry,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089540
MILLS TRAILER COURT,VA5031665,VA,Campbell,,03,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031665
MILLSTONE GROCERY,VA5083619,VA,Halifax,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083619
MILLSTONE OF IVY,VA2003478,VA,Albemarle,,03,NTNCWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003478
MILLSTONE TEA ROOM,VA5019642,VA,Bedford,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019642
MILLSTONE TRAILER PARK-LEWIS,VA5031670,VA,Campbell,,03,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031670
MILTEER ACRES SUBDIVISION,VA3800530,VA,Suffolk city,,03,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3800530
MILTON HALL B&B,VA2005615,VA,Alleghany,,03,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2005615
MIMOSA PARK,VA4087680,VA,Henrico,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087680
MINERAL SPRINGS CHRISTIAN SCHOOL,VA5019670,VA,Bedford,,03,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019670
"MINERAL, TOWN OF",VA2109525,VA,Louisa,,03,CWS,435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2109525
MINI RESTAURANT AND MOTEL,VA1185500,VA,Tazewell,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185500
MINITREE GLEN,VA4127450,VA,New Kent,,03,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4127450
MINNIELAND COUNTRY DAY SCHOOL,VA6153270,VA,Prince William,,03,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153270
MINNIELAND DAY SCHOOL,VA6153500,VA,Prince William,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153500
MINNIELAND PRIVATE DAY SCHOOL,VA6153271,VA,Prince William,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153271
MINT SPRINGS VALLEY PARK,VA2003480,VA,Albemarle,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003480
MINTERS BP,VA4057570,VA,Essex,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4057570
MINUTEMAN COAL COMPANY,VA1195515,VA,Wise,,03,TNCWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1195515
MINX,VA3810870,VA,,,03,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810870
MIRA FORK CHRISTIAN ACADEMY,VA1063310,VA,Floyd,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1063310
MISS ALYSON'S LLC,VA6033503,VA,Caroline,,03,NTNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033503
MISS BARBARA'S FARM,VA6179480,VA,Stafford,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6179480
MISS KITTY'S COUNTRY STORE AND DINER,VA5067495,VA,Franklin,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067495
"MISTLETOE FARM, LLC",VA5141333,VA,Patrick,,03,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5141333
MISTY MEADOWS TRAILER PARK,VA3001475,VA,Accomack,,03,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001475
MISTY MOUNTAIN CAMP RESORT,VA2003665,VA,Albemarle,,03,TNCWS,605,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003665
MISTY MOUNTAIN MOTEL,VA2165587,VA,Rockingham,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165587
MITCHELLTOWN-BATH CO SERV AUTH,VA2017400,VA,Bath,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2017400
MITCHELL`S POINT MARINA,VA5019645,VA,Bedford,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019645
MJ'S CAFE,VA2015467,VA,Augusta,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015467
MOBIL MINING & MINERALS CO,VA4085590,VA,Hanover,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085590
MOBILE ESTATES,VA3095700,VA,James City,,03,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3095700
MOBILE HOME EXCHANGE,VA5031680,VA,Campbell,,03,CWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031680
MOBJACK BAY MARINA,VA4115655,VA,Mathews,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115655
MOBJACK BAY SAILING CAMP,VA4115658,VA,Mathews,,03,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115658
MOCCASIN GAP_SCOTT CO PSA,VA1169650,VA,Scott,,03,CWS,5412,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1169650
MODERN EXXON,VA4115670,VA,Mathews,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115670
MODERN PATENT DRUG CO,VA1051525,VA,Dickenson,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1051525
MOE'S DINER,VA3053515,VA,Dinwiddie,,03,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3053515
MOHAWK MOTEL,VA2069340,VA,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069340
MOHAWK TRAILER PARK,VA5143380,VA,Pittsylvania,,03,CWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143380
MOHLERS HAM HOUSE,VA2163860,VA,Rockbridge,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163860
