TWIN PONDS WEST - CHICKASAW CCB,IA1970403,IA,Chickasaw,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1970403
TWIN RIDGE CORP (CITY OF DUBUQUE),IA3126302,IA,Dubuque,,07,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126302
TWIN RIDGE WATER & SEWER CORP,IA3100300,IA,Dubuque,,07,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3100300
TWIN SPRINGS CAMP AREA,IA9630401,IA,Winneshiek,,07,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9630401
"TWIN T MOBILE HOME PARK, INC.",IA3100603,IA,Dubuque,,07,CWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3100603
TWIN VALLEY LAKES IMPROVEMENT ASSN,IA5200861,IA,Johnson,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5200861
TWIN VALLEY LAKES SOUTH,IA5282943,IA,Johnson,,07,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5282943
TWIN VIEW HEIGHTS,IA5282301,IA,Johnson,,07,CWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5282301
TWISTERS GYMNASTICS INC,IA5715214,IA,Linn,,07,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5715214
TWO BROTHERS SUPPER CLUB,IA6065762,IA,Lyon,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6065762
TWO MILE HOUSE,IA2326792,IA,Clinton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2326792
TYSON FOODS  INC,IA1037101,IA,Buchanan,,07,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1037101
TYSON FRESH MEATS INC (COLUMBUS JCT),IA5815101,IA,Louisa,,07,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5815101
TYSON FRESH MEATS INC (PERRY PLANT),IA2561101,IA,Dallas,,07,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2561101
"TYSON FRESH MEATS, INC (DENISON PLANT)",IA2424108,IA,Crawford,,07,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2424108
U-STOP,IA7820206,IA,Pottawattamie,,07,TNCWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820206
U.P.S. (WEST BURLINGTON),IA2985714,IA,Des Moines,,07,NTNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2985714
"U.S. TANNING COMPANY, INC.",IA9774105,IA,Woodbury,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9774105
UNDERWOOD MOTEL,IA7869801,IA,Pottawattamie,,07,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7869801
UNDERWOOD TRUCK STOP,IA7869201,IA,Pottawattamie,,07,TNCWS,605,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7869201
UNDERWOOD WATER SUPPLY,IA7869037,IA,Pottawattamie,,07,CWS,688,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7869037
"UNICOVER, INC",IA4103826,IA,Hancock,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4103826
UNION COUNTY CARE FACILITY,IA8800901,IA,Union,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8800901
UNION GROVE STATE PARK-CAMPGROUND,IA8640957,IA,Tama,,07,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8640957
UNION GROVE STATE PARK-HAND PUMP,IA8640901,IA,Tama,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8640901
UNION GROVE STATE PARK-RANGERS RES.,IA8640902,IA,Tama,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8640902
UNION MILLS CHRISTIAN CHURCH,IA6264832,IA,Mahaska,,07,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6264832
UNION WATER SUPPLY,IA4291038,IA,Hardin,,07,CWS,397,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4291038
UNIONVILLE METHODIST CHURCH,IA0497843,IA,Appanoose,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0497843
UNIONVILLE REC AR-APPANOOSE CO,IA0407903,IA,Appanoose,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0407903
UNITED CHRIST CHURCH,IA6743838,IA,Monona,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6743838
UNITED CO-OP,IA9427825,IA,Webster,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9427825
UNITED COMMUNITY SCHOOL,IA0819523,IA,Boone,,07,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0819523
UNITED COMMUNITY SCHOOLS,IA0819522,IA,,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0819522
UNITED METHODIST CAMP,IA3060400,IA,Dickinson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3060400
UNITED METHODIST CHURCH,IA3361801,IA,Fayette,,07,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3361801
UNITED METHODIST CHURCH,IA7245801,IA,Osceola,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7245801
UNITED PRESBYTERIAN CHURCH,IA8770862,IA,Taylor,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8770862
UNITED STATES GYPSUM PLANT,IA2974110,IA,Des Moines,,07,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2974110
UNITED STATES GYPSUM-FORT DODGE,IA9433101,IA,Webster,,07,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9433101
UNITED SUGARS CORPORATION,IA1750893,IA,Cerro Gordo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1750893
UNITED SUPPLIERS INC,IA4236101,IA,Hardin,,07,NTNCWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4236101
UNITY PRESBYTERIAN CHURCH,IA1228854,IA,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1228854
UNIVERSAL IND,IA0790110,IA,Black Hawk,,07,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0790110
UNIVERSITY FORTY PK-CALHOUN CO,IA1376902,IA,Calhoun,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1376902
UNIVERSITY MCBRIDE FIELD CAMPU,IA5282407,IA,Johnson,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5282407
UNIVERSITY PARK WATER SUPPLY,IA6290040,IA,Mahaska,,07,CWS,487,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6290040
UNIVERSITY WATER SYSTEM,IA5225101,IA,Johnson,,07,CWS,26684,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5225101
UNKRICH FEED & GRAIN,IA4453881,IA,Henry,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4453881
UNTHUN TRUCKING COMPANY,IA8218176,IA,Scott,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8218176
UNVERFERTH MANUFACTURING,IA1286101,IA,Butler,,07,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1286101
UPPER DEER CREEK CHURCH,IA9233802,IA,Iowa,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9233802
UPPER IOWA RESORT & RENTAL,IA0300648,IA,Allamakee,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0300648
UPPER MELODY OAKS WATER ASSOCIATION,IA4344302,IA,Harrison,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4344302
UPPER MISS F&W REFUGE  MCGREGOR DISTRICT,IA2258901,IA,Clayton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2258901
URBAN BLUFFS - NORTH,IA7820701,IA,Pottawattamie,,07,CWS,1515,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820701
URBANA WATER SUPPLY,IA0680041,IA,Benton,,07,CWS,1466,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0680041
URBANDALE WATER UTILITY,IA7780042,IA,Polk,,07,CWS,42449,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7780042
US BIO ENERGY - ALBERT CITY,IA1103101,IA,Buena Vista,,07,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1103101
US FILTER,IA8503102,IA,Story,,07,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8503102
US NAMEPLATE COMPANY INC,IA5758101,IA,Linn,,07,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5758101
UTE WATER SUPPLY,IA6762043,IA,Monona,,07,CWS,377,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6762043
V F W CLUB,IA7856844,IA,Pottawattamie,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7856844
VAIL WATER SUPPLY,IA2452044,IA,Crawford,,07,CWS,436,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2452044
VALE DRIVE IN THEATER,IA5059201,IA,Jasper,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5059201
VALERO LAKOTA PLANT,IA5540101,IA,Kossuth,,07,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5540101
VALLEY CHURCH,IA5285722,IA,Johnson,,07,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5285722
VALLEY COUNTRY CAFE,IA1509747,IA,Cass,,07,TNCWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1509747
VALLEY HEIGHTS 1ST ANNEX,IA8215305,IA,Scott,,07,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8215305
VALLEY INN (PLEASANT VALLEY),IA8271743,IA,Scott,,07,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8271743
VALLEY OAKS,IA2326848,IA,Clinton,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2326848
"VALLEY VIEW CAFE, LORI BROWN (MANAGER)",IA7820201,IA,Pottawattamie,,07,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820201
VALLEY VIEW CAMPGROUND,IA2242319,IA,Clayton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2242319
VALLEY VIEW ESTATES #1 AND #2,IA7048332,IA,Muscatine,,07,CWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7048332
VALLEY VIEW ESTATES #2,IA7048335,IA,Muscatine,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7048335
VALLEY VIEW WATER ASSOCIATION,IA4300601,IA,Harrison,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4300601
VALLEY VILLAGE MOBILE HOME COU,IA9000672,IA,Wapello,,07,CWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9000672
VALLEYS COURT,IA0330623,IA,Allamakee,,07,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0330623
VAN BUREN COUNTY CARE FACILITY,IA8900901,IA,Van Buren,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8900901
VAN CAMP MIGRANT LABOR CAMP,IA7048883,IA,Muscatine,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7048883
VAN CLEVE PK-MARSHALL CONSERVA,IA6469901,IA,Marshall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6469901
VAN DIEST SUPPLY COMPANY-EAST END,IA4063869,IA,Hamilton,,07,NTNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4063869
VAN DIEST SUPPLY COMPANY-WEST END,IA4063871,IA,Hamilton,,07,NTNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4063871
VAN HORNE WATER WORKS,IA0685045,IA,Benton,,07,CWS,682,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0685045
VAN METER MUNICIPAL WATER WORK,IA2570046,IA,Dallas,,07,CWS,1054,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2570046
VAN PARK GROCERY,IA7465432,IA,Palo Alto,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7465432
VAN WERT CAFE,IA2783704,IA,Decatur,,07,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2783704
VAN'S CAFE,IA5502734,IA,Kossuth,,07,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5502734
VARINA WATER SUPPLY,IA7642047,IA,Pocahontas,,07,CWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7642047
VENERIAN VILLAGE,IA1785837,IA,Cerro Gordo,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1785837
VENTURA GRADE SCHOOL,IA1785567,IA,Cerro Gordo,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1785567
VENTURA HIGH SCHOOL,IA1785568,IA,Cerro Gordo,,07,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1785568
VENTURA WATER WORKS,IA1785032,IA,Cerro Gordo,,07,CWS,718,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1785032
VERDE WATER CO.-TABLE MOUND #1-WELL #2,IA3100610,IA,Dubuque,,07,CWS,342,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3100610
VERN ACRES (OLIPHANT ADDITION),IA5784303,IA,Linn,,07,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5784303
VERN LAURES AUTO CENTER INC,IA1970207,IA,Chickasaw,,07,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1970207
VERNON HEIGHTS MOBILE HOME COURT,IA5700629,IA,Linn,,07,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5700629
VERNON WATER SYSTEM,IA3126315,IA,Dubuque,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126315
VFW POST 7373,IA7245201,IA,Osceola,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7245201
VIBRATIONS,IA1750761,IA,Cerro Gordo,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1750761
VICK'S CORNER,IA3070757,IA,Dickinson,,07,TNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3070757
VICTOR MUNICIPAL WATER DEPT,IA4875050,IA,Iowa,,07,CWS,893,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4875050
VICTORIAN INN,IA4875718,IA,Iowa,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4875718
VICTORY LIFE CHRISTIAN CENTER,IA3661801,IA,Fremont,,07,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3661801
VIKING GALLEY LTD,IA0688717,IA,Benton,,07,TNCWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0688717
VIKING INN,IA1509748,IA,Cass,,07,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1509748
VIKING INN,IA1785769,IA,Cerro Gordo,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1785769
VIKING LAKE STATE PARK,IA6965950,IA,Montgomery,,07,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6965950
VILLA HERMOSA,IA5715395,IA,Linn,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5715395
VILLAGE BAKERY & COFFE SHOP,IA0800742,IA,Ringgold,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0800742
VILLAGE CREEK BIBLE CAMP,IA0345481,IA,Allamakee,,07,TNCWS,166,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0345481
VILLAGE CREEK BIBLE CAMP-HOUSE,IA0345483,IA,Allamakee,,07,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0345483
VILLAGE OAKS HOMEOWNERS ASSN,IA8215304,IA,Scott,,07,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8215304
VILLAGE OF MOOAR,IA5640302,IA,Lee,,07,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5640302
VILLAGE WEST,IA3070874,IA,Dickinson,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3070874
VILLAGER RESTAURANT,IA7872706,IA,Pottawattamie,,07,TNCWS,313,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7872706
VILLISCA MUNICIPAL WATER DEPT,IA6985051,IA,Montgomery,,07,CWS,1275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6985051
VINCENT WATER SUPPLY,IA9486052,IA,Webster,,07,CWS,174,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9486052
VINGIE PUB,IA9580203,IA,Winnebago,,07,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9580203
VINNIES INC.,IA5625211,IA,Lee,,07,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5625211
VINTON FERTILIZER INC.,IA6562827,IA,Mills,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6562827
VINTON MUNICIPAL WATER DEPT,IA0688053,IA,Benton,,07,CWS,5257,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0688053
VIOLA ELEMENTARY SCHOOL,IA5790501,IA,Linn,,07,NTNCWS,285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5790501
VIOLA ELEMENTARY SCHOOL,IA0590535,IA,Linn,,07,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0590535
VIRGINIA GROVE PK-LOUISA CONS,IA5879902,IA,Louisa,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5879902
VISTA ACRES MOBILE HOME PARK,IA9400600,IA,Webster,,07,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9400600
VISTA HILLS WATER ASSOCIATION,IA8209359,IA,Scott,,07,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8209359
VISTA VILLAGE,IA6377601,IA,Marion,,07,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6377601
VOLGA RIVER REC. AREA,IA3342901,IA,Fayette,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3342901
VOLGA WATER SUPPLY,IA2285055,IA,Clayton,,07,CWS,208,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2285055
VOORHIES WATER SYSTEM,IA0737701,IA,Black Hawk,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0737701
VOYAGER ETHANOL LLC,IA7428801,IA,,,07,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7428801
W CENTRAL RWA - DENISON SUBSYS,IA2424701,IA,Crawford,,07,CWS,2403,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2424701
W CENTRAL RWA- AUDUBON SUBSYS,IA1457701,IA,Carroll,,07,CWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1457701
W COALVILLE WATER CO,IA9400802,IA,Webster,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9400802
W ROADSIDE PARK,IA7633901,IA,Pocahontas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7633901
W S DICKEY CO,IA9453101,IA,Webster,,07,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9453101
WA-PA PARK,IA4063402,IA,Hamilton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4063402
WABASH GREENHOUSE,IA7820207,IA,Pottawattamie,,07,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820207
WACO DRIVE IN THEATER,IA9271868,IA,Washington,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9271868
WADE'S CAFE,IA2788705,IA,Decatur,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2788705
WADENA CHRISTIAN ACADEMY,IA3371501,IA,Clayton,,07,NTNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3371501
WADENA COMMUNITY GRADE SCHOOL,IA3371502,IA,Fayette,,07,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3371502
WADENA WATER SYSTEM,IA3371056,IA,Fayette,,07,CWS,262,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3371056
WAGON WHEEL,IA5343200,IA,Jones,,07,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5343200
WAGON WHEEL CLUB,IA4950703,IA,Jackson,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4950703
WAHKONSA COUNTRY CLUB,IA7078815,IA,Cedar,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7078815
WAHPETON WATER SUPPLY,IA3087057,IA,Dickinson,,07,CWS,438,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3087057
WAITERS CAMP,IA2322498,IA,Clinton,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2322498
WAKPICADA (PUA 2 UPPER AREA),IA5720909,IA,Linn,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5720909
WAKPICADA PUA #3 (LOWER AREA),IA5720919,IA,Linn,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5720919
WALCOTT WATERWORKS,IA8285058,IA,Scott,,07,CWS,1629,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8285058
WALDENBURG COMMUNITY WATER SYSTEM,IA4802301,IA,Iowa,,07,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4802301
WALDRON POND,IA9620468,IA,Winneshiek,,07,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9620468
WALDSCHMIDT SUBDIVISION,IA9260301,IA,Washington,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9260301
WALFORD BALLFIELD,IA0690401,IA,Benton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0690401
WALKER PK-JOHNSON CONSERVATION,IA5260902,IA,Johnson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5260902
WALKER SALE BARN,IA5792750,IA,Linn,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5792750
WALKER WATER WORKS,IA5792059,IA,Linn,,07,CWS,796,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5792059
WALL LAKE WATER SUPPLY,IA8166061,IA,Sac,,07,CWS,851,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8166061
WALL PK-OBRIEN CONSERVATION,IA7139902,IA,O'Brien,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7139902
WALLACE FOUNDATION LEARNING CENTER,IA7856901,IA,Pottawattamie,,07,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7856901
WALLASHUCK PARK,IA6368493,IA,Marion,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6368493
WALLINGFORD MUNICIPAL WATERWORKS,IA3290060,IA,Emmet,,07,CWS,199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3290060
WALNUT ACRES ESTATES,IA5343602,IA,Jones,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5343602
WALNUT AMOCO-BP,IA7872745,IA,Pottawattamie,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7872745
WALNUT GROVE PK-CLIN CONSERVAT,IA2341931,IA,Clinton,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2341931
WALNUT GROVE WATER COMPANY,IA8222303,IA,Scott,,07,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8222303
WALNUT GROVE WATER COMPANY 2,IA8222307,IA,Scott,,07,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8222307
WALNUT MUNICIPAL UTILITIES,IA7872062,IA,Pottawattamie,,07,CWS,785,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7872062
WALNUT STREET WELL,IA0690305,IA,Benton,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0690305
WALNUT WOODS STATE PARK - NORTH SAND POI,IA7727903,IA,Polk,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7727903
WALNUT WOODS STATE PARK - SOUTH PICNIC A,IA7727905,IA,Polk,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7727905
WALNUT WOODS STATE PARK-CAMPGROUND,IA7727907,IA,Polk,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7727907
