ST. CLEMENTS SHORES,MD0180012,MD,St. Mary's,,03,CWS,620,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0180012
ST. ELIZABETH CATHOLIC CHURCH,MD1191081,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191081
ST. GEORGE EPISCOPAL CHAPEL,MD1061094,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061094
ST. GEORGES EPISCOPAL CHURCH - SCHOOL,MD1060042,MD,Carroll,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1060042
ST. IGNATIUS LOYOLA PARISH (HILLTOP),MD1081110,MD,Charles,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081110
ST. IGNATIUS OF LOYOLA CATHOLIC CHURCH,MD1101363,MD,Frederick,,03,TNCWS,455,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101363
ST. JAMES ACADEMY,MD1030034,MD,Baltimore,,03,NTNCWS,355,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030034
ST. JAMES AME CHURCH,MD1191082,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191082
ST. JAMES EPISCOPAL CHURCH,MD1031238,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031238
ST. JAMES UM CHURCH,MD1131036,MD,Howard,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1131036
ST. JAMES UMC,MD1061095,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061095
ST. JAMES UNITED METH. CHURCH,MD1191083,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191083
ST. JOHN AT PROSPECT HALL,MD1100043,MD,Frederick,,03,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1100043
ST. JOHN THE EVANGELIST CATHOLI SCHOOL,MD1030067,MD,Baltimore,,03,NTNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030067
ST. JOHN'S AT PROSPECT HALL,MD1101176,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101176
ST. JOHN'S CATHOLIC CHURCH,MD1031156,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031156
ST. JOHN'S CATHOLIC PREP HIGH SCHOOL,MD1100070,MD,,,03,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1100070
ST. JOHN'S CHAPEL,MD1091148,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091148
ST. JOHNS,MD1191084,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191084
ST. JOHNS EPISCOPAL CHURCH,MD1031157,MD,Baltimore,,03,TNCWS,131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031157
ST. JOHNS LUTHERAN CHURCH,MD1061096,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061096
ST. JOHNS SCHOOL (CONNECT TO 018-0007),MD1180051,MD,St. Mary's,20636,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1180051
ST. JOSEPH'S CATHOLIC COMM.,MD1061181,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061181
ST. LAURENT FOREST PRODUCTS,MD1190001,MD,Somerset,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1190001
ST. LEONARD,MD0040013,MD,Calvert,,03,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0040013
ST. LUKES LUTH. CH. RETREAT,MD1101257,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101257
ST. LUKES WINTERS LUTHERAN CHURCH,MD1061097,MD,Carroll,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061097
"ST. MARGARETS LEARNING CENTER, CHURCH",MD1020075,MD,Anne Arundel,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020075
ST. MARK UNITED METH. CHRIST,MD1191085,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191085
ST. MARKS CHURCH - MULTIPURPOSE,MD1121316,MD,Harford,,03,TNCWS,610,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121316
ST. MARKS EPISCOPAL CHURCH,MD1131107,MD,Howard,,03,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1131107
ST. MARKS UNION CHURCH,MD1061257,MD,Carroll,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061257
ST. MARTINS BY THE BAY,MD0230008,MD,Worcester,,03,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0230008
ST. MARY INDUSTRIAL PARK,MD1180060,MD,St. Mary's,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1180060
ST. MARY'S BAPTIST CHURCH,MD1191087,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191087
ST. MARY'S BAPTIST CHURCH,MD1191086,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191086
ST. MARY'S HOUSE,MD1181216,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181216
ST. MARYS BRYANTOWN CATHOLIC SCHOOL,MD1080026,MD,Charles,,03,NTNCWS,791,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1080026
ST. MARYS CHURCH,MD1151030,MD,Montgomery,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151030
ST. MARYS CO. ADULT DAY SERVICES,MD1180047,MD,St. Mary's,,03,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1180047
ST. MARYS EVAN. LUTHERAN CHURCH,MD1061098,MD,Carroll,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061098
ST. MARYS EVANGELICAL LUTHERAN CHURCH,MD1061344,MD,Carroll,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061344
ST. MARYS NURSING HOME,MD1090017,MD,Dorchester,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1090017
ST. MARYS UNITED CHURCH OF CHRIST,MD1061099,MD,Carroll,,03,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061099
ST. MD. SHELLFISH HATCHERY,MD1190020,MD,Somerset,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1190020
ST. MICHAEL'S CATHOLIC CHURCH,MD1161085,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161085
ST. MICHAEL'S INN,MD1201045,MD,Talbot,,03,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1201045
ST. MICHAEL'S SCHOOL,MD1180053,MD,St. Mary's,,03,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1180053
ST. PAUL,MD0080076,MD,Charles,,03,CWS,4450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080076
ST. PAUL EVANGELICAL LUTHERAN CHURCH,MD1061224,MD,Carroll,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061224
ST. PAUL'S EPISCOPAL CHURCH,MD1161118,MD,Howard,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161118
ST. PAUL'S LUTHERAN CHURCH,MD1131109,MD,Howard,20759,03,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1131109
ST. PAULS BRICK UNITED METHODIST CHURCH,MD1061235,MD,Carroll,21776,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061235
ST. PAULS CHURCH,MD1141069,MD,Kent,,03,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1141069
ST. PAULS LUTHERAN CHURCH,MD1101181,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101181
ST. PAULS METH. CHURCH,MD1191088,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191088
ST. PAULS UNITED METHODIST CHURCH,MD1121192,MD,Harford,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121192
ST. PETERS SCHOOL,MD1080027,MD,Charles,,03,NTNCWS,493,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1080027
ST. PETERS UME,MD1191089,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191089
ST. PHILLIP'S CHAPEL,MD1161087,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161087
ST. STEPHEN SCHOOL,MD1030038,MD,Baltimore,,03,NTNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030038
ST. STEPHENS EPISCOPAL CHURCH,MD1031313,MD,Baltimore,,03,TNCWS,203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031313
ST. THOMAS CHURCH,MD1091149,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091149
ST. THOMAS PARISH SCHOOL,MD1160030,MD,Prince George's,,03,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1160030
ST. TIMOTHY'S SCHOOL,MD1030035,MD,Baltimore,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030035
ST. TIMOTHYS SCHOOL(CONN TO 0300002),MD0030209,MD,Baltimore,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0030209
ST.THOMAS SYRIAN ORTHODOX CHURCH,MD1061100,MD,Carroll,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061100
STADLER NURSERY (I/C 0150005),MD1150048,MD,Montgomery,20879,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1150048
STAGG HALL,MD1081213,MD,Charles,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081213
STAND BY MEDICAL CENTER,MD1161084,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161084
STANFORD TRADING (4780 WINCHESTER),MD1100075,MD,,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1100075
STARBUCKS COFFEE,MD1231123,MD,Worcester,,03,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231123
STARDUST APARTMENTS,MD0080067,MD,Charles,,03,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080067
STARDUST LOUNGE,MD1181095,MD,St. Mary's,,03,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181095
STARKEY'S GROCERY,MD1031154,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031154
STARLITE MOTEL,MD1111064,MD,Garrett,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111064
STARTING GATE,MD1031155,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031155
STATE HIGHWAY ADM.  DAYTON MAINT. SHOP,MD1131113,MD,Howard,,03,TNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1131113
STATE HIGHWAY ADMIN  (COVE REST AREA),MD1111118,MD,Garrett,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111118
STATE HIGHWAY ADMIN.,MD1090016,MD,Dorchester,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1090016
STATE HIGHWAY ADMINISTRATION,MD1040062,MD,Calvert,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1040062
STATE HIGHWAY ADMINISTRATION (ELKTON),MD1070029,MD,Cecil,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1070029
STATE HIGHWAY SHED,MD1030033,MD,Baltimore,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030033
STATE HIGHWAY SHED,MD1031254,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031254
STATE HIGHWAY SHED,MD1030032,MD,Baltimore,,03,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030032
STATE LINE BAPTIST CHURCH,MD1071301,MD,Cecil,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071301
STATE LINE GAS,MD1051047,MD,Caroline,,03,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1051047
STATE LINE LIQUORS INC,MD1071181,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071181
STATE LINE MOTEL,MD1211184,MD,Washington,,03,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211184
STATE TROOPER LODGE #69,MD1031224,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031224
STAUBS INN,MD1151029,MD,Montgomery,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151029
STEAK & WAFFLE HOUSE,MD1171165,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171165
STEAMER RESTAURANT(CRAB ALLEY),MD1231109,MD,Worcester,,03,TNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231109
STEELE'S MOTEL,MD1071180,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071180
STEEPLECHASE WATERWORKS,MD0220010,MD,Wicomico,,03,CWS,395,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0220010
STELLA FOOD AND DONS PLACE,MD1031266,MD,Baltimore,,03,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031266
STEPHEN DECATUR HIGH SCHOOL,MD1230022,MD,Worcester,,03,NTNCWS,1116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230022
STEPPING STONE CHILDRENS CENTER,MD1170018,MD,Queen Anne's,,03,NTNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1170018
STEPPING STONE DAYCARE,MD1101283,MD,Frederick,21755,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101283
STEPPING STONE DAYCARE AGE CENTER,MD1101339,MD,Frederick,,03,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101339
STETHEM ED CNTR & JAMES CRAIK ELEMENTARY,MD1080002,MD,Charles,,03,NTNCWS,1028,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1080002
STEVENSON,MD0002759,MD,Baltimore,,03,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002759
STEVENSON AME CHURCH,MD1031221,MD,Baltimore,,03,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031221
STEVENSON CROSSING LLC,MD1030095,MD,Baltimore,,03,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030095
STEVENSON ROAD AA CO. D.U.,MD0020051,MD,Anne Arundel,,03,CWS,4500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0020051
STEVENSON UNIVERSITY,MD1030042,MD,Baltimore,,03,NTNCWS,1313,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030042
STEVENSON VILLAGE SHOPPING CENTER,MD1031267,MD,Baltimore,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031267
STEVENSVILLAGE UTILITY CO INC,MD0002761,MD,Queen Anne's,,03,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002761
STEVENSVILLE,MD0170019,MD,Queen Anne's,,03,CWS,5580,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0170019
STEVENSVILLE MIDDLE SCHOOL,MD1170019,MD,Queen Anne's,,03,NTNCWS,640,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1170019
STILL AND GRILL,MD1061154,MD,Carroll,,03,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061154
STILL POND MARKET,MD1141040,MD,Kent,21667,03,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1141040
STILL POND UNITED METHODIST CHURCH,MD1141109,MD,Kent,21667,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1141109
STINGERS  (OLD PIKE INN) (I/C 0210002),MD1211117,MD,Washington,21771,03,TNCWS,612,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211117
STOCKTON HEAD START,MD1230012,MD,Worcester,,03,NTNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230012
STOLTZFUS CATERING,MD1171228,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171228
STONE AGE CAFE,MD1011068,MD,Allegany,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011068
STONE CHAPEL UMC,MD1060062,MD,Carroll,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1060062
STONE CHAPEL UMC - DELETE,MD1061291,MD,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061291
STONE HOUSE RES. AND INGO LANDING REST.,MD1071061,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071061
STONE MANOR,MD1101306,MD,Frederick,,03,TNCWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101306
STONEBRIDGE GRILLE,MD1031106,MD,Baltimore,,03,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031106
STONEHENGE,MD1111065,MD,Garrett,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111065
STONEWALL DAY CARE CENTER #2,MD1120034,MD,Harford,,03,NTNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1120034
STONEWALL DAYCARE # 1,MD1121234,MD,Harford,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121234
STONEY CHASE COURT,MD0000056,MD,Cecil,,03,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000056
STONEY CHASE COURT,MD0002592,MD,Anne Arundel,,03,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002592
STONEY CHASE/ ROCK CREEK M.H.P.S,MD0070233,MD,Cecil,,03,CWS,396,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0070233
STONEY'S RESTAURANT,MD1181037,MD,St. Mary's,,03,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181037
STONEYS CRAB HOUSE,MD1041148,MD,Calvert,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041148
STONEYS MAPLE INN,MD1011056,MD,Allegany,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011056
STOP-N-GO,MD1061148,MD,Carroll,,03,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061148
"STRAIGHT 8 BILLIARDS PIZZA, FAZENBAKERY",MD1111164,MD,Garrett,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111164
STRAWBERRY HILLS - SEE 0080033,MD0080044,MD,Charles,20646,03,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080044
STRAWBERRY HLS-POTOMAC UTIL CO,MD0002748,MD,,,03,CWS,396,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002748
STRAWBRIDGE UMC,MD1061092,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061092
STUBBYS OF UNION MILLS,MD1061305,MD,Carroll,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061305
STUBBYS PIZZA WINGS AND MORE -FINKSBURG,MD1061138,MD,Carroll,,03,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061138
STUDENT SUPPORT SERVICES CENTER,MD1020088,MD,Anne Arundel,21122,03,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020088
"STUES SUBS AND SOUPS, NO PLACE TAVERN",MD1171129,MD,Queen Anne's,21666,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171129
STUMPS SEAFOOD,MD1051081,MD,Caroline,21629,03,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1051081
"STUPS GARAGE AND USED CARS, INC.",MD1101174,MD,Frederick,,03,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101174
SUBMARINA AND PASTA MANNA,MD1231273,MD,Worcester,21842,03,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231273
SUBURBAN PROPANE,MD1030079,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030079
SUBWAY,MD1021468,MD,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021468
SUBWAY  JARRETTSVILLE,MD1121200,MD,Harford,,03,TNCWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121200
SUBWAY AND VILLAGE PLAZA,MD1031382,MD,Baltimore,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031382
SUBWAY SANDWICH SHOP,MD1021333,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021333
SUBWAY SHOP  (GRANTSVILLE),MD1111106,MD,Garrett,,03,TNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111106
SUBWAY- EDGEWATER,MD1021469,MD,Anne Arundel,,03,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021469
SUDLERSVILLE ELEM. SCHOOL SEE 017-0024,MD1170020,MD,Queen Anne's,21617,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1170020
SUDLERSVILLE FROZEN MEAT LOCKER,MD1171128,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171128
SUDLERSVILLE MIDDLE SCHOOL SEE 017-0024,MD1170021,MD,Queen Anne's,21617,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1170021
SUDLERSVILLE VFD,MD1171132,MD,Queen Anne's,21668,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171132
SUDS & SODA,MD1141048,MD,Kent,21620,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1141048
SUE'S CANDIES,MD1171134,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171134
SUES DELI,MD1021189,MD,Anne Arundel,,03,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021189
SUGARLOAF MOUNTAIN MARKET,MD1151031,MD,Montgomery,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1151031
SUGARLOAF MOUNTAIN PARK,MD1101248,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101248
"SUGARLOAF MOUNTAIN, STRONGHOLD MANSION",MD1101274,MD,Frederick,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101274
SUICIDE BRIDGE RESTAURANT,MD1091095,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091095
SUITES AT SILVERTREE,MD1111156,MD,Garrett,21550,03,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111156
SULLIVAN'S TRAILER PARK,MD0002385,MD,Carroll,,03,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002385
"SULLIVANS TRAILER COURT, INC.",MD0060215,MD,Carroll,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0060215
SUMMER HILL POOL,MD1031326,MD,Baltimore,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031326
SUMMERHILL MOBILE HOME PARK,MD0020221,MD,Anne Arundel,,03,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0020221
SUMMERHILL TRAILER PARK,MD0002441,MD,Anne Arundel,,03,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002441
SUMMERSET CO. ROADS DEPT.,MD1190025,MD,Somerset,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1190025
SUMMIT ELECTRIC CO.,MD1060043,MD,Carroll,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1060043
SUMMIT LAKE CAMP,MD1101183,MD,Frederick,,03,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101183
