TELFER PUBLIC SCHOOL #46,ND0810633,ND,Burleigh,,08,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810633
TELLURIDE LODGE,ND2711707,ND,McKenzie,,08,TNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711707
TENNIS COURT WELL,ND4511318,ND,Stark,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511318
TERRY'S RED OWL,ND2911319,ND,Mercer,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911319
THE BIG D,ND2210222,ND,Kidder,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2210222
THE BIG OPENING,ND2710334,ND,McKenzie,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2710334
THE BLUFFS HOA,ND5301779,ND,Williams,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301779
THE COTTAGES AT TIOGA,ND5311609,ND,Williams,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311609
THE CROSSINGS,ND2701745,ND,McKenzie,,08,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2701745
THE DAKOTAN MOTEL,ND2711694,ND,McKenzie,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711694
THE FOOD BARN,ND0711443,ND,Burke,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0711443
THE HIDEOUT,ND1310522,ND,Dunn,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1310522
THE OASIS BAR,ND2310071,ND,LaMoure,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2310071
THE OFFICE,ND0710115,ND,Burke,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0710115
THE OFFICE (DEVILS LAKE),ND3610239,ND,Ramsey,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610239
THE OFFICE (MC CANNA),ND1811240,ND,Grand Forks,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1811240
THE PIT STOP,ND0910009,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910009
THE WESTERN COMPANY,ND4510270,ND,Stark,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510270
THOMPSON CITY OF,ND1800935,ND,Grand Forks,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1800935
THREE FORKS RV PARK,ND2711727,ND,McKenzie,,08,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711727
THREE M'S RV RESORT,ND2711723,ND,McKenzie,,08,TNCWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711723
TIMBER VIEW ESTATES,ND1311708,ND,Dunn,,08,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311708
TIOGA CITY OF,ND5300936,ND,Williams,,08,CWS,1547,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5300936
TIOGA GOLF AND COUNTRY CLUB,ND5310937,ND,Williams,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5310937
TIOGA RAIL TERMINAL CREW CAMP,ND5311557,ND,Williams,,08,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311557
TIOGA TRAILER PARK,ND5311598,ND,Williams,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311598
TJS BAR & LANES,ND0310324,ND,Benson,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0310324
TOBACCO GARDEN RECREATION AREA,ND2711299,ND,McKenzie,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711299
TOKIO EARLY CHILDHOOD SCHOOL,083890019,ND,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890019
TOKIO WATER SYSTEM,083890010,ND,,,08,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890010
TOLLEY SCHOOL,ND3810943,ND,Renville,,08,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3810943
"TOLLEY, CITY OF",ND0300941,ND,Renville,,08,CWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0300941
TOLNA CITY OF,ND3200944,ND,Nelson,,08,CWS,166,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3200944
TOPS MOTEL,ND0810918,ND,Burleigh,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810918
TOTTEN TRAIL,ND2811205,ND,McLean,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2811205
TOTTEN TRAIL REC AREA-EAST,ND2811234,ND,McLean,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2811234
TOTTEN TRAIL WATER USERS CORP.,ND2801123,ND,McLean,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2801123
TOTTENTRAIL LOUNGE,ND2810195,ND,McLean,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2810195
TOWER CITY CITY OF,ND0900945,ND,Cass,,08,CWS,253,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900945
TOWN & COUNTRY CLUB,ND3610234,ND,Ramsey,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610234
TOWN & COUNTRY GRILL,ND1610631,ND,Foster,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1610631
TOWNER CITY OF,ND2500946,ND,McHenry,,08,CWS,533,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2500946
TOWNER STATE NURSERY,ND2511433,ND,McHenry,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2511433
TRADE WINDS RV PARK,ND5311573,ND,Williams,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311573
TRAIL'S  END BAR AND DINER,ND2110727,ND,Hettinger,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2110727
TRAPPERS CAMPGROUND,ND4510067,ND,Stark,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510067
TRAYNOR PARK,083890032,ND,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890032
TRAYNOR PARK,ND3110718,ND,Mountrail,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3110718
TRENTON WATER USERS ASSOC,ND5300948,ND,Williams,,08,CWS,840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5300948
TRI-COUNTY WATER DISTRICT,ND3201072,ND,Nelson,,08,CWS,2501,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3201072
TRIANGLE Y CAMP,ND2810395,ND,McLean,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2810395
TRIO INN,ND3510767,ND,Pierce,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3510767
TUMBLEWEED INN & RV PARK,ND2711678,ND,McKenzie,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711678
TUMBLEWEED JUNCTION,ND1312003,ND,Dunn,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1312003
TURTLE LAKE CITY OF,ND2800949,ND,McLean,,08,CWS,581,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2800949
TURTLE MTN DISTRICT FOUR,ND4000051,ND,Rolette,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4000051
TURTLE RIVER STATE PARK,ND1810037,ND,Grand Forks,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1810037
TURTLE RIVER STATE PARK,ND1811435,ND,Grand Forks,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1811435
TUTTLE CITY OF,ND2200951,ND,Kidder,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2200951
TWIN BUTTE LIQUOR,ND0610120,ND,Bowman,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0610120
TWIN BUTTES WATER PLANT,083890003,ND,,,08,CWS,415,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890003
TWIN OAKS RESORT,ND0510107,ND,Bottineau,,08,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510107
TWO AND SEVEN EIGHTS BAR,ND1310521,ND,Dunn,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1310521
TWO WAY INN & BAR,ND3110899,ND,Mountrail,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3110899
U.S. PORT OF ENTRY-CARBURY,ND0510155,ND,Bottineau,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510155
U.S. PORT OF ENTRY-NOONAN,ND1210749,ND,Divide,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1210749
U.S. PORT OF ENTRY-PORTAL,ND0710802,ND,Burke,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0710802
U.S. PORT OF ENTRY-SHERWOOD,ND3810878,ND,Renville,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3810878
U.S. PORT OF ENTRY-WESTHOPE,ND0511002,ND,Bottineau,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511002
ULLEDAHL'S CAFE,ND3110799,ND,Mountrail,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3110799
UNDERWOOD CITY OF,ND2800953,ND,McLean,,08,CWS,778,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2800953
UNITED POWER ASSOC-COAL CREEK,ND2800954,ND,McLean,,08,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2800954
UNIVERSITY OF MARY,ND0800084,ND,Burleigh,,08,CWS,1800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0800084
UP THE CREEK CAMPGROUND,ND3111674,ND,Mountrail,,08,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111674
UPHAM CITY OF,ND2500956,ND,McHenry,,08,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2500956
UPPER SOURIS WILDLIFE REFUGE,ND5110375,ND,Ward,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110375
UPPER SOURIS WUA-SYSTEM I,ND5101074,ND,Ward,,08,CWS,1296,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101074
UPPER SOURIS WUA-SYSTEM II,ND5101130,ND,Ward,,08,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101130
US CUSTOMS SERVICE-ANTLER,ND0510027,ND,Bottineau,,08,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510027
US CUSTOMS SERVICE-HANNAH,ND1010452,ND,Cavalier,,08,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010452
US CUSTOMS SERVICE-HANSBORO,ND4810455,ND,Towner,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4810455
US CUSTOMS SERVICE-SARLES,ND1010867,ND,Cavalier,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010867
US FOREST SERVICE,ND4511450,ND,Stark,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511450
US PORT OF ENTRY,ND1210016,ND,Divide,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1210016
US PORT OF ENTRY - ST JOHN,ND4010855,ND,Rolette,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4010855
US PORT OF ENTRY-DUNSEITH,ND4010284,ND,Rolette,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4010284
US PORT OF ENTRY-MAIDA,ND1010592,ND,Cavalier,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010592
US PORT OF ENTRY-PEMBINA,ND3410779,ND,Pembina,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3410779
US PORT OF ENTRY-SOURIS,ND0510888,ND,Bottineau,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510888
US PORT OF ENTRY-WALHALLA,ND3410983,ND,Pembina,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3410983
USAF STRC SITE # 5,ND2111301,ND,Hettinger,,08,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2111301
VAC-TEC SEPTIC & WATER,ND5311765,ND,Williams,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311765
VAC-U-JET SEPTIC AND SUMP SERVICE,ND5311640,ND,Williams,,08,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311640
VALLEY CITY CITY OF,ND0200958,ND,Barnes,,08,CWS,6585,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0200958
VALLEY CITY REST AREA,ND0211116,ND,Barnes,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0211116
VALLEY CLUB,ND3111008,ND,Mountrail,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111008
VALLEY MOTEL,ND3910974,ND,Richland,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3910974
VALLEY OUTDOOR THEATER,ND3910975,ND,Richland,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3910975
VALLEY VIEW RV PARK,ND5311760,ND,Williams,,08,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311760
VELVA CITY OF,ND2500964,ND,McHenry,,08,CWS,1084,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2500964
VELVA MINE,ND2512014,ND,McHenry,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2512014
VENTURIA CITY OF,ND2600968,ND,McIntosh,,08,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2600968
VER-VON MOTEL,ND5310811,ND,Williams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5310811
VERONA CITY OF,ND2300969,ND,LaMoure,,08,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2300969
VESTA WATFORD ESTATES,ND2711688,ND,McKenzie,,08,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711688
VETERAN'S CLUB,ND5110517,ND,Ward,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110517
VFW CLUB,ND5311053,ND,Williams,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311053
VFW POST 7759,ND2911307,ND,Mercer,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911307
VIKING CAFE,ND5010331,ND,Walsh,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5010331
VILLA VISTA,ND1810411,ND,Grand Forks,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1810411
VILLAGE CLUB,ND0710057,ND,Burke,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0710057
VOSS CITY OF,ND5000970,ND,Walsh,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000970
VOYAGER COVE CAMP,ND2911311,ND,Mercer,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911311
W.H. HUNT TRUST ESTATE,ND1311140,ND,Dunn,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311140
WABEK BAR,ND3110972,ND,Mountrail,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3110972
WADE SMITH MAN CAMP,ND5311652,ND,Williams,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311652
WAHPETON CITY OF,ND3900973,ND,Richland,,08,CWS,7766,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3900973
WALCOTT CITY OF,ND3900976,ND,Richland,,08,CWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3900976
WALHALLA CITY OF,ND3400980,ND,Pembina,,08,CWS,996,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3400980
WALKER'S WHEEL INN,ND2711184,ND,McKenzie,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711184
WALKERS WHEEL INN,ND2710419,ND,McKenzie,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2710419
WALSH RURAL WATER DISTRICT,ND5001075,ND,Walsh,,08,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5001075
WANGSNESS TRUCK,ND0710801,ND,Burke,,08,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0710801
WAREHOUSE MARKET,ND0811353,ND,Burleigh,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0811353
WARREN TAVERN,ND0910985,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910985
"WARREN, CITY OF",ND0900984,ND,Cass,,08,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900984
WARSAW CITY OF,ND5000986,ND,Walsh,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000986
WARWICK CITY OF,ND0300987,ND,Benson,,08,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0300987
WASHBURN CITY OF,ND2800989,ND,McLean,,08,CWS,1246,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2800989
WASHBURN REST AREA,ND2811117,ND,McLean,,08,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2811117
WASHEGUM CAMPGROUND 72,ND0511342,ND,Bottineau,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511342
WASLASKI TRAILER COURT,ND1000546,ND,Cavalier,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1000546
WATFORD CITY CITY OF,ND2700990,ND,McKenzie,,08,CWS,6390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2700990
WATFORD CITY EAGLES #3543,ND2710991,ND,McKenzie,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2710991
WATFORD CITY GOLF COURSE,ND2710993,ND,McKenzie,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2710993
WATFORD CITY LODGE,ND2711677,ND,McKenzie,,08,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711677
WATFORD CITY STAR MOTEL,ND2711771,ND,McKenzie,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711771
WATFORD PLACE,ND2701638,ND,McKenzie,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2701638
WATFORD RESIDENCE SUITES,ND2701701,ND,McKenzie,,08,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2701701
WATFORD RIDGE SUITES,ND2711728,ND,McKenzie,,08,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711728
WATFORD RV PARK,ND2711737,ND,McKenzie,,08,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711737
WAYSIDE INN,ND3010474,ND,Morton,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3010474
WEST BAY HEIGHTS,ND0311757,ND,Benson,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0311757
WEST FARGO CITY OF,ND0900999,ND,Cass,,08,CWS,34858,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900999
WEST HARWOOD REST AREA,ND0911119,ND,Cass,,08,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911119
WEST RIVER WATER AND SEWER,ND5101447,ND,Ward,,08,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101447
WESTERN 4-H CAMP,ND2810977,ND,McLean,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2810977
WESTERN AREA WATER SUPPLY AUTHORITY,ND5301686,ND,Williams,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301686
"WESTERN GAS PROCESSORS, LTD.",ND0411199,ND,Billings,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0411199
WESTERN PETROLEUM RV PARK,ND5311634,ND,Williams,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311634
WESTHOPE CITY OF,ND0501001,ND,Bottineau,,08,CWS,429,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0501001
WESTHOPE REST AREA,ND0511118,ND,Bottineau,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511118
WHEATLAND VILLAGE,ND5111616,ND,Ward,,08,NTNCWS,1001,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5111616
"WHEELOCK, CITY OF",ND5301005,ND,Williams,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301005
WHITE BUFFALO RV PARK,ND2711724,ND,McKenzie,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711724
WHITE EARTH REST AREA,ND3111143,ND,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111143
WHITE SHIELD WATER TREATMENT PLANT,083890002,ND,,,08,CWS,731,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890002
WHITING OIL & GAS,ND3111582,ND,Mountrail,,08,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111582
WIGWAM BAR,ND1010450,ND,Cavalier,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010450
"WILD RICE, CITY OF",ND0901003,ND,Cass,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901003
WILD TURKEY SALOON,ND0111357,ND,Adams,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0111357
WILDCAT ESTATES,ND2711700,ND,McKenzie,,08,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711700
WILDRICE REST AREA (EAST UNIT),ND3911120,ND,Richland,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3911120
WILDRICE REST AREA-WEST UNIT,ND3911116,ND,Richland,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3911116
WILDROSE CITY OF,ND5301011,ND,Williams,,08,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301011
WILLIAM J NEAL STATION,ND2510967,ND,McHenry,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2510967
WILLIAMS COUNTY LODGE,ND5311663,ND,Williams,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311663
WILLISTON CITY OF,ND5301012,ND,Williams,,08,CWS,26426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301012
WILLISTON COUNTY MARKET,ND5311293,ND,Williams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311293
WILLISTON FOX RUN RV PARK,ND5311596,ND,Williams,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311596
WILLISTON LODGE/BEAR PAW LODGE,ND5311567,ND,Williams,,08,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311567
WILLISTON VILLAGE MOBILE HOME PARK,ND5301767,ND,Williams,,08,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301767
WILLISTON VILLAGE RV RESORT,ND5311665,ND,Williams,,08,TNCWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311665
WILLOW CITY CITY OF,ND0501030,ND,Bottineau,,08,CWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0501030
WILLOWBANK COLONY,ND2301467,ND,LaMoure,,08,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2301467
WILLOWS MOTEL,ND1510573,ND,Emmons,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1510573
WILTON CITY OF,ND0801031,ND,Burleigh,,08,CWS,711,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0801031
WIMBLEDON CITY OF,ND0201032,ND,Barnes,,08,CWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0201032
WINDSOR ELEMENTARY SCHOOL,ND4711035,ND,Stutsman,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711035
WING CITY OF,ND0801036,ND,Burleigh,,08,CWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0801036
WINTER SPORTS LTD,ND3710368,ND,,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3710368
