USFS ALPENA GAP,WV9942001,WV,Randolph,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942001
USFS BEAR HEAVEN,WV9942004,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942004
USFS BEAR HEAVEN CAMPGROUND,WV9942046,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942046
USFS BICKLE KNOB PICNIC,WV9942006,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942006
USFS BIG ROCK CAMPGROUND WELL 028 HP,WV9934039,WV,Nicholas,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934039
USFS BIRD RUN CAMPGROUND,WV9938003,WV,Pocahontas,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938003
USFS BISHOP KNOB 012 (B - RIGHT LOOP) HP,WV9951020,WV,Webster,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9951020
USFS BISHOP KNOB 021 (A - LEFT LOOP) HP,WV9951019,WV,Webster,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9951019
USFS BRANDYWINE NATL REC AREA WNO 1,WV9936005,WV,,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936005
USFS CAMP RUN,WV9936036,WV,Pendleton,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936036
USFS CHEAT RANGER DISTRICT,WV9947019,WV,Tucker,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947019
USFS CRANBERRY LOWER 029 - HP,WV9951002,WV,Webster,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9951002
USFS CRANBERRY MTN NATURE CTR,WV9938011,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938011
USFS CRANBERRY UPPER 0210 - HP,WV9951003,WV,Webster,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9951003
USFS DAY RUN CAMPGROUND - HP,WV9938012,WV,Pocahontas,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938012
USFS GLADY FORK CAMPGROUND,WV9942047,WV,Randolph,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942047
USFS HAWK CAMPGROUND HP,WV9914053,WV,Hampshire,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914053
USFS HAWK PICNIC,WV9914054,WV,Hampshire,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914054
USFS LAKE BUFFALO - HP,WV9938054,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938054
USFS LAUREL FORK CAMP 032,WV9942048,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942048
USFS LOWER WOODBINE HP,WV9934047,WV,Nicholas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934047
USFS MIDDLE MOUNTAIN CABINS - HP,WV9942049,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942049
USFS NORTH BEND PICNIC AREA WELL022 HP,WV9913037,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913037
USFS OLD HOUSE RUN PICNIC - HP,WV9938031,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938031
USFS SHENANDOAH MOUNTAIN PICNIC,WV9936037,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936037
USFS SPRUCE KNOB CAMPGROUND,WV9942031,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942031
USFS SPRUCE KNOB CAMPGROUND 051,WV9942026,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942026
USFS SPRUCE KNOB CAMPGROUND 052,WV9942027,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942027
USFS SPRUCE KNOB CAMPGROUND 0529,WV9942065,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942065
USFS SPRUCE KNOB CAMPGROUND 053,WV9942028,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942028
USFS SPRUCE KNOB CAMPGROUND 054,WV9942029,WV,Randolph,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942029
USFS STUART PARK GROUP CAMP WELL,WV9942033,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942033
USFS STUART PARK WELL 15A,WV9942032,WV,Randolph,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942032
USFS SUMMIT LAKE CAMPGROUND 0215 HP,WV9913048,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913048
USFS SUMMIT LAKE HP,WV9913049,WV,Greenbrier,,03,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913049
USFS SUMMIT LAKE PARK HP,WV9913010,WV,Greenbrier,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913010
USFS SUMMIT LAKE SITES 1 THRU 9 HP,WV9913113,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913113
USFS TEA CREEK CAMPGROUND 045 - HP,WV9938044,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938044
USFS TEA CREEK CAMPGROUND 049 - HP,WV9938060,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938060
USFS TROUT POND,WV9916021,WV,Hardy,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916021
USFS WOLF GAP CAMPGROUND,WV9916026,WV,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916026
USFS WOLF GAP PICNIC,WV9916025,WV,Hardy,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916025
USFS WOODBINE PICNIC LOWER 026 HP,WV9934037,WV,Nicholas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934037
USFS WOODBINE PICNIC UPPER 027 HP,WV9934038,WV,Nicholas,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934038
USFS YMCA CAMP HORSESHOE,WV9947013,WV,Tucker,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947013
USFS YMCA CAMP HORSESHOE HAND PUMP,WV9947014,WV,Tucker,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947014
USGS LEETOWN SCIENCE CENTER,WV9919044,WV,Jefferson,,03,NTNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919044
UTC AEROSPACE SYSTEMS,WV9932003,WV,Monroe,,03,NTNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9932003
VA MEDICAL CENTER,WV3300227,WV,Berkeley,,03,CWS,2175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300227
VADA NAPIER,WV9950061,WV,Wayne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950061
VAIRL SKEEN,WV9918031,WV,Jackson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918031
VALLEY CAMP COAL COMPANY,WV9925002,WV,Ohio,,03,TNCWS,297,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9925002
VALLEY CAMP MINE 40 NO 36 NO35,WV9920053,WV,Jackson,,03,TNCWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920053
VALLEY CAMP MINE NO 15,WV9920051,WV,Jackson,,03,TNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920051
VALLEY CAMP PREPARATION PLANT,WV9920055,WV,Jackson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920055
VALLEY FALLS PSD,WV3302523,WV,Marion,,03,CWS,4027,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302523
VALLEY FURNACE ROADSIDE PARK,WV9901024,WV,Barbour,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901024
VALLEY GENERAL STORE,WV9928032,WV,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928032
VALLEY GROVE WATER DEPT,WV3303513,WV,Ohio,,03,CWS,686,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303513
VALLEY GROVE WATER DEPT,WV3303518,WV,Ohio,,03,CWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303518
VALLEY HEAD ELEMENTARY,WV9942036,WV,Randolph,,03,NTNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942036
VALLEY HEAD MAINTENANCE,WV9942050,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942050
VALLEY HEAD MARKET,WV9942057,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942057
VALLEY HEAD RESTAURANT,WV9942054,WV,Randolph,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942054
VALLEY PINES GOLF COURSE LLC,WV9918035,WV,Jackson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918035
"VALLEY PUB INC, THE",WV9947035,WV,Tucker,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947035
VALLEY VIEW COUNTRY CLUB,WV9913056,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913056
VALLEY VIEW GOLF ASSOCIATION,WV9916024,WV,,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916024
VALLEY VIEW MHP,WV3301941,WV,Jefferson,,03,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301941
VALLEY VIEW RESTAURANT,WV9936031,WV,Pendleton,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936031
VALLEY VISTA ADVENT,WV9942041,WV,Randolph,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942041
VALLEY WATER AND SEWER-DEERWOOD,WV3300230,WV,Berkeley,,03,CWS,219,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300230
VALLEYVIEW MHP,WV3301955,WV,Jefferson,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301955
VAMC - HUNTINGTON,WV9950086,WV,Wayne,,03,NTNCWS,1759,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950086
VAN ELEMENTARY & HIGH SCHOOL,WV9903051,WV,Boone,,03,NTNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903051
VAN MCCLASKEY,WV9940003,WV,Putnam,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9940003
VAN MYRA RESTAURANT,WV9929020,WV,Mineral,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9929020
VAN MYRA ROADSIDE REST AREA,WV9929021,WV,Kanawha,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9929021
VAN ROBERTS,WV9938062,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938062
VAN WATER SYSTEM,WV0000482,WV,Boone,,03,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV0000482
VANDALLS,WV9945074,WV,Summers,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9945074
VANGUARD PRODUCTS,WV9933038,WV,Morgan,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933038
VARNEY ELEMENTARY SCHOOL,WV9930069,WV,Mingo,,03,NTNCWS,251,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930069
VARNEY MEDICAL CLINIC,WV9930115,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930115
VAUGHN & KATHT STRICKLINS,WV9935009,WV,Ohio,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9935009
VENUS CLUB,WV9928099,WV,Mercer,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928099
VERNA THOMPSON,WV9950058,WV,Wayne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950058
VERNON DAVIS,WV9942035,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942035
VESTA DAMRON,WV9950056,WV,Wayne,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950056
VETERANS ADMINISTRATION,WV9902028,WV,Berkeley,,03,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9902028
VETERANS ADMINSTRATION MED CENTER,WV9941079,WV,Raleigh,,03,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941079
VFW POST 2523,WV9939127,WV,Preston,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939127
VFW POST 4019,WV9933031,WV,Morgan,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933031
VFW POST 5779,WV9924007,WV,Marion,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9924007
VFW POST 7884,WV9904016,WV,Braxton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904016
VICTOR KIRKPATRICK,WV9911009,WV,Gilmer,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9911009
VICTORY MOUNTAIN BAPTIST CAMP,WV9904024,WV,Braxton,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904024
VIENNA,WV3305411,WV,Wood,,03,CWS,12507,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305411
"VILLAGE AT ROCK RIDGE INCORPORATED, THE",WV9945057,WV,Summers,,03,CWS,199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9945057
VIOLET CARR,WV9903040,WV,Boone,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903040
VIOLET LEGG,WV9934002,WV,Nicholas,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934002
VIOLET LEMASTERS,WV9952001,WV,Wetzel,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9952001
VIRGINIA GRIMMETT,WV9920021,WV,Kanawha,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920021
VIRGINIA LAREN,WV3302615,WV,Marshall,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302615
VISCOSE ATHLETIC ASSOCIATION,WV9940023,WV,Putnam,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9940023
VISCOSE ATHLETIC CLUB-WELL NO2,WV9940024,WV,Putnam,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9940024
W C ALLEN,WV9927018,WV,McDowell,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927018
W CENTRAL WV COM ACT ASSOC INC,WV9907005,WV,Wood,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9907005
W E BAKER,WV9916020,WV,Hardy,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916020
W H BALLARD,WV9941030,WV,Boone,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941030
W J LEON,WV9905017,WV,Brooke,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9905017
W VA DEPARTMENT OF HIGHWAYS,WV9907007,WV,Calhoun,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9907007
W VA DEPT OF WELFARE,WV9906021,WV,Cabell,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9906021
W VA STEEL,WV9940026,WV,Kanawha,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9940026
W W LAWRENCE,WV9929012,WV,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9929012
W-P COAL COMPANY,WV9923031,WV,Logan,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9923031
W-P COAL COMPANY,WV9923033,WV,Logan,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9923033
W.D. SMITH,WV9918018,WV,Jackson,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918018
WAGON WHEEL ATV RESORT,WV9955094,WV,Wyoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955094
WAGON WHEEL DINER,WV9927088,WV,McDowell,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927088
WALDRONS MHP,WV3300401,WV,Braxton,,03,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300401
WALNUT GROVE DRIVE IN THEATER,WV9940025,WV,Kanawha,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9940025
WALNUT GROVE UTILITIES,WV3301942,WV,Jefferson,,03,CWS,6797,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301942
WALTER GRAHAM,WV9927036,WV,McDowell,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927036
WALTER HEDRICK,WV9942011,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942011
WALTER J SHEETS & SONS INC,WV9913105,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913105
WALTON PSD,WV3304407,WV,Roane,,03,CWS,2012,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304407
WANNA STOP,WV9941047,WV,Raleigh,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941047
WAPPOCCOMA TRAILER PARK,WV3301409,WV,Hampshire,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301409
WAR DRIVE INN,WV9927073,WV,McDowell,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927073
WAR EAGLE NO 1 2 C-8 ALMA NO 1,WV9930071,WV,McDowell,,03,NTNCWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930071
WAR WATER WORKS CITY REALTY,WV3302472,WV,McDowell,,03,CWS,942,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302472
WAR WATER WORKS EXCELSIOR,WV3302449,WV,McDowell,,03,CWS,269,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302449
WAR WATER WORKS-YUKON,WV3302450,WV,McDowell,,03,CWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302450
WARD DAWSON SR MEMORIAL REST A,WV9933032,WV,Kanawha,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933032
WARDEN RIDGE SERVICE CENTER,WV9916035,WV,Hardy,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916035
"WARDENSVILLE, TOWN OF",WV3301603,WV,Hardy,,03,CWS,788,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301603
WASHINGTON PIKE PSD,WV3300515,WV,Brooke,,03,CWS,3571,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300515
WATERHOLE,WV9901014,WV,Upshur,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901014
"WATERING HOLE, THE",WV9922049,WV,Lincoln,,03,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9922049
WATERWAYS,WV9903081,WV,Boone,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903081
WATOGA STATE PARK,WV9938045,WV,Randolph,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938045
WATOGA STATE PARK,WV9938070,WV,Pocahontas,,03,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938070
WATOGA STATE PARK BEAVER CREEK CG,WV9938049,WV,Pocahontas,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938049
WATOGA STATE PARK BUSH PLACE,WV9938048,WV,Pocahontas,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938048
WATOGA STATE PARK ISLAND LICK,WV9938046,WV,Pocahontas,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938046
WATOGA STATE PARK PINE RUN,WV9938047,WV,Pocahontas,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938047
WATOGA STATE PARK RIVERSIDE CG,WV9938056,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938056
WAUGHS COMMUNITY HOME PARK,WV3303306,WV,Morgan,,03,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303306
WAVELENE HAMILTON,WV9952014,WV,Wetzel,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9952014
WAYNE AUSKING,WV9949024,WV,Upshur,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949024
WAYNE CO BD OF ED-WELL NO 1,WV9950022,WV,Wayne,,03,NTNCWS,775,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950022
WAYNE CO BD OF ED-WELL NO 1,WV9950028,WV,Wayne,,03,NTNCWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950028
WAYNE CO BD OF ED-WELL NO 2,WV9950023,WV,Wayne,,03,NTNCWS,775,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950023
WAYNE CO BD OF ED-WELL NO 2,WV9950029,WV,Wayne,,03,NTNCWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950029
WAYNE CO BD OF EDUCATION,WV9950005,WV,Wayne,,03,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950005
WAYNE CO BD OF EDUCATION,WV9950020,WV,Wayne,,03,NTNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950020
WAYNE CO BD OF EDUCATION,WV9950052,WV,Wayne,,03,NTNCWS,266,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950052
WAYNE CO BD OF EDUCATION,WV9950019,WV,Wayne,,03,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950019
WAYNE WATER TOWN OF,WV3305007,WV,Wayne,,03,CWS,5684,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305007
WAYNES COUNTRY STORE,WV9925049,WV,Marshall,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9925049
WAYNES STOP AND SHOP,WV9938094,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938094
WAYNES SUPERMARKET,WV9955096,WV,Wyoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955096
WEAVERS CAMPGROUND,WV9931037,WV,Monongalia,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9931037
WEBBS MHP,WV3302932,WV,Mineral,,03,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302932
WEIMERS SPRING,WV9947025,WV,Tucker,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947025
WEIR COVE ENTERPRISE,WV9915009,WV,Hancock,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9915009
WEIRTON AREA WATER BOARD,WV3300516,WV,Brooke,,03,CWS,22694,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300516
WEIRTON STEEL CORPORATION,WV9905014,WV,Brooke,,03,NTNCWS,8200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9905014
WELCH CITY OF,WV3302421,WV,McDowell,,03,CWS,2907,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302421
"WELLSBURG, CITY OF",WV3300517,WV,Brooke,,03,CWS,3468,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300517
WELSHHANS GROCERY,WV9905019,WV,Brooke,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9905019
WELTON WTR- LOGAN CO P S D,WV3305523,WV,Wyoming,,03,CWS,274,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305523
WEST FORK RIVER - BENDALE SYSTEM,WV3302107,WV,Lewis,,03,CWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302107
